480, 3, 16, 1
462, 16, 11, 11
467, 17, 5, 11
469, 11, 5, 15
463, 21, 8, 8
459, 17, 4, 20
474, 16, 3, 7
473, 9, 9, 9
468, 12, 5, 15
473, 9, 7, 11
469, 8, 8, 15
474, 9, 9, 8
465, 7, 14, 14
469, 6, 13, 12
466, 3, 14, 17
470, 7, 9, 14
453, 6, 15, 26
458, 12, 14, 16
451, 12, 17, 20
447, 7, 16, 30
454, 5, 16, 25
453, 6, 10, 31
438, 4, 17, 41
442, 16, 13, 29
437, 14, 14, 35
426, 13, 20, 41
424, 18, 11, 47
426, 16, 19, 39
411, 19, 16, 54
423, 13, 16, 48
397, 16, 39, 48
397, 16, 30, 57
402, 16, 29, 53
394, 8, 35, 63
374, 20, 41, 65
375, 19, 43, 63
375, 18, 38, 69
362, 19, 47, 72
344, 17, 55, 84
338, 19, 51, 92
327, 17, 74, 82
326, 16, 65, 93
306, 15, 76, 103
323, 9, 84, 84
287, 10, 100, 103
302, 9, 94, 95
291, 8, 98, 103
265, 8, 123, 104
247, 7, 140, 106
248, 4, 121, 127
219, 5, 137, 139
215, 5, 123, 157
216, 19, 79, 186
169, 12, 67, 252
181, 18, 60, 241
145, 36, 36, 283
106, 38, 28, 328
108, 33, 36, 323
112, 27, 32, 329
104, 27, 25, 344
94, 39, 39, 328
88, 27, 39, 346
73, 34, 8, 385
68, 33, 15, 384
66, 35, 6, 393
45, 42, 6, 407
52, 41, 6, 401
49, 31, 10, 410
51, 35, 22, 392
45, 27, 9, 419
40, 30, 4, 426
30, 24, 7, 439
36, 20, 10, 434
29, 15, 12, 444
25, 22, 16, 437
25, 18, 22, 435
25, 15, 23, 437
25, 19, 24, 432
18, 19, 27, 436
24, 7, 15, 454
22, 13, 17, 448
25, 6, 18, 451
21, 12, 17, 450
15, 8, 20, 457
16, 19, 11, 454
10, 17, 21, 452
13, 13, 26, 448
10, 9, 35, 446
19, 9, 37, 435
11, 11, 29, 449
17, 5, 39, 439
16, 6, 42, 436
11, 8, 37, 444
15, 3, 40, 442
8, 4, 40, 448
5, 7, 32, 456
14, 2, 35, 449
12, 7, 45, 436
10, 3, 37, 450
10, 6, 30, 454
11, 8, 26, 455
3, 6, 19, 472
15, 5, 25, 455
11, 9, 38, 442
10, 6, 42, 442
16, 2, 33, 449
11, 4, 44, 441
10, 7, 47, 436
15, 6, 28, 451
17, 4, 41, 438
16, 7, 34, 443
11, 5, 29, 455
9, 6, 23, 462
25, 10, 22, 443
14, 6, 21, 459
20, 11, 17, 452
18, 8, 17, 457
25, 10, 10, 455
17, 12, 17, 454
20, 14, 19, 447
22, 17, 11, 450
17, 19, 9, 455
20, 14, 7, 459
30, 15, 7, 448
32, 22, 10, 436
48, 16, 19, 417
33, 16, 11, 440
42, 16, 12, 430
44, 20, 16, 420
53, 14, 17, 416
62, 21, 16, 401
70, 16, 17, 397
78, 12, 17, 393
74, 23, 18, 385
90, 17, 15, 378
79, 29, 15, 377
105, 23, 14, 358
93, 35, 5, 367
91, 39, 17, 353
91, 38, 15, 356
116, 50, 12, 322
129, 43, 18, 310
114, 55, 10, 321
125, 69, 10, 296
140, 86, 12, 262
142, 74, 2, 282
153, 80, 9, 258
167, 78, 7, 248
177, 61, 15, 247
194, 56, 9, 241
186, 78, 12, 224
222, 56, 6, 216
245, 50, 12, 193
282, 36, 26, 156
276, 34, 30, 160
305, 16, 47, 132
317, 21, 39, 123
333, 17, 30, 120
341, 23, 34, 102
345, 18, 35, 102
353, 26, 31, 90
352, 20, 32, 96
386, 5, 49, 60
386, 9, 45, 60
398, 12, 30, 60
402, 13, 30, 55
402, 5, 40, 53
416, 16, 23, 45
410, 7, 34, 49
407, 10, 26, 57
421, 6, 28, 45
450, 5, 13, 32
445, 4, 20, 31
434, 8, 25, 33
433, 11, 23, 33
455, 11, 10, 24
442, 15, 16, 27
451, 15, 9, 25
445, 18, 12, 25
455, 12, 8, 25
442, 25, 11, 22
439, 27, 9, 25
432, 28, 14, 26
453, 20, 9, 18
461, 17, 6, 16
460, 12, 10, 18
473, 11, 4, 12
471, 11, 4, 14
472, 10, 6, 12
471, 9, 4, 16
472, 8, 9, 11
470, 14, 6, 10
474, 7, 3, 16
471, 8, 5, 16
478, 2, 5, 15
485, 1, 2, 12
478, 6, 7, 9
487, 3, 1, 9
482, 4, 3, 11
