321, 28, 42, 109
323, 21, 57, 99
339, 21, 48, 92
339, 15, 51, 95
342, 15, 50, 93
330, 15, 62, 93
350, 10, 56, 84
335, 6, 58, 101
342, 16, 49, 93
353, 4, 47, 96
345, 8, 55, 92
343, 8, 55, 94
348, 5, 53, 94
330, 6, 73, 91
349, 12, 40, 99
334, 6, 47, 113
330, 5, 50, 115
338, 13, 61, 88
342, 13, 38, 107
333, 8, 39, 120
348, 5, 49, 98
347, 8, 46, 99
324, 7, 49, 120
339, 12, 56, 93
342, 5, 53, 100
355, 8, 53, 84
320, 13, 55, 112
353, 7, 60, 80
334, 8, 75, 83
351, 8, 61, 80
372, 3, 59, 66
338, 6, 59, 97
365, 7, 58, 70
329, 9, 78, 84
335, 8, 60, 97
334, 8, 78, 80
332, 12, 68, 88
316, 7, 65, 112
338, 8, 64, 90
313, 12, 78, 97
352, 5, 60, 83
346, 2, 71, 81
335, 5, 76, 84
340, 7, 64, 89
345, 3, 67, 85
348, 4, 68, 80
355, 5, 63, 77
334, 6, 69, 91
353, 7, 57, 83
354, 0, 58, 88
341, 5, 48, 106
326, 10, 54, 110
352, 10, 41, 97
342, 8, 60, 90
333, 7, 66, 94
345, 6, 72, 77
349, 4, 58, 89
350, 9, 57, 84
352, 8, 56, 84
337, 8, 66, 89
341, 5, 66, 88
341, 12, 52, 95
347, 14, 51, 88
355, 10, 47, 88
358, 9, 53, 80
335, 13, 56, 96
332, 12, 64, 92
339, 9, 74, 78
325, 12, 67, 96
353, 10, 56, 81
354, 10, 58, 78
334, 7, 63, 96
364, 8, 41, 87
331, 15, 60, 94
344, 6, 60, 90
340, 9, 75, 76
338, 15, 53, 94
327, 11, 69, 93
342, 11, 63, 84
308, 20, 77, 95
348, 8, 73, 71
331, 5, 76, 88
334, 18, 61, 87
326, 13, 73, 88
355, 12, 64, 69
337, 4, 76, 83
322, 21, 69, 88
340, 15, 79, 66
346, 15, 70, 69
331, 22, 66, 81
331, 16, 83, 70
324, 17, 91, 68
340, 17, 58, 85
303, 24, 79, 94
334, 12, 96, 58
344, 19, 83, 54
327, 21, 88, 64
329, 22, 84, 65
336, 18, 79, 67
332, 25, 101, 42
317, 22, 109, 52
321, 24, 96, 59
344, 23, 83, 50
314, 23, 99, 64
329, 28, 86, 57
343, 16, 91, 50
325, 30, 85, 60
338, 23, 91, 48
318, 23, 105, 54
321, 17, 108, 54
324, 16, 104, 56
332, 16, 103, 49
338, 15, 92, 55
330, 18, 108, 44
313, 17, 116, 54
335, 16, 101, 48
338, 11, 115, 36
333, 16, 112, 39
324, 15, 114, 47
316, 10, 128, 46
345, 10, 90, 55
334, 10, 105, 51
349, 14, 97, 40
332, 10, 114, 44
343, 4, 105, 48
339, 10, 108, 43
330, 21, 106, 43
341, 15, 98, 46
340, 21, 91, 48
345, 13, 87, 55
335, 13, 99, 53
351, 12, 93, 44
337, 11, 78, 74
326, 10, 111, 53
313, 14, 107, 66
343, 12, 93, 52
338, 10, 85, 67
341, 15, 92, 52
342, 15, 92, 51
353, 9, 95, 43
352, 16, 70, 62
355, 11, 82, 52
331, 9, 98, 62
343, 17, 79, 61
354, 8, 79, 59
333, 13, 101, 53
345, 8, 75, 72
343, 19, 70, 68
333, 8, 96, 63
328, 9, 97, 66
327, 7, 90, 76
328, 10, 109, 53
334, 8, 94, 64
338, 11, 93, 58
357, 5, 80, 58
341, 10, 83, 66
343, 7, 82, 68
344, 11, 80, 65
335, 7, 88, 70
344, 7, 83, 66
346, 15, 68, 71
352, 11, 78, 59
349, 6, 84, 61
327, 14, 84, 75
328, 9, 90, 73
348, 13, 79, 60
342, 10, 80, 68
355, 5, 69, 71
339, 8, 67, 86
341, 9, 80, 70
328, 6, 98, 68
362, 6, 66, 66
342, 10, 69, 79
343, 5, 90, 62
348, 9, 70, 73
336, 9, 84, 71
351, 8, 78, 63
334, 9, 75, 82
356, 12, 59, 73
343, 9, 84, 64
343, 12, 71, 74
336, 13, 84, 67
340, 10, 75, 75
352, 11, 66, 71
339, 6, 71, 84
338, 16, 74, 72
339, 9, 69, 83
339, 8, 80, 73
345, 10, 67, 78
344, 12, 53, 91
332, 16, 73, 79
347, 11, 67, 75
328, 22, 78, 72
345, 12, 70, 73
348, 13, 72, 67
351, 9, 71, 69
358, 11, 59, 72
327, 8, 75, 90
329, 14, 81, 76
