410, 38, 9, 43
433, 21, 19, 27
428, 31, 10, 31
430, 18, 13, 39
443, 11, 10, 36
433, 12, 20, 35
453, 9, 10, 28
448, 7, 15, 30
452, 6, 9, 33
438, 10, 12, 40
435, 14, 14, 37
446, 6, 13, 35
437, 10, 13, 40
428, 15, 21, 36
449, 8, 10, 33
433, 8, 19, 40
436, 13, 14, 37
440, 11, 15, 34
448, 7, 9, 36
434, 13, 14, 39
445, 12, 9, 34
451, 5, 17, 27
435, 10, 21, 34
448, 8, 11, 33
427, 9, 13, 51
445, 5, 18, 32
433, 11, 10, 46
446, 9, 11, 34
441, 13, 14, 32
441, 12, 11, 36
450, 13, 6, 31
423, 12, 21, 44
449, 11, 9, 31
424, 15, 19, 42
433, 12, 22, 33
435, 13, 20, 32
436, 8, 19, 37
429, 14, 17, 40
429, 16, 14, 41
426, 16, 18, 40
436, 14, 14, 36
448, 5, 15, 32
442, 12, 12, 34
442, 12, 11, 35
439, 9, 12, 40
424, 12, 21, 43
442, 10, 18, 30
442, 11, 14, 33
433, 14, 16, 37
428, 15, 23, 34
449, 5, 11, 35
444, 12, 11, 33
440, 12, 11, 37
445, 16, 13, 26
443, 11, 10, 36
439, 7, 20, 34
438, 9, 21, 32
451, 13, 9, 27
440, 12, 12, 36
441, 9, 12, 38
445, 4, 17, 34
445, 14, 5, 36
435, 7, 17, 41
463, 2, 12, 23
454, 1, 15, 30
450, 6, 13, 31
451, 6, 16, 27
444, 1, 22, 33
443, 3, 13, 41
438, 7, 21, 34
454, 2, 12, 32
450, 3, 18, 29
464, 3, 12, 21
442, 5, 18, 35
450, 2, 21, 27
452, 3, 22, 23
452, 11, 13, 24
434, 17, 8, 41
454, 12, 10, 24
432, 10, 23, 35
437, 11, 16, 36
445, 8, 10, 37
438, 17, 14, 31
425, 16, 15, 44
445, 10, 13, 32
426, 7, 19, 48
432, 22, 10, 36
437, 16, 9, 38
430, 21, 11, 38
438, 9, 15, 38
435, 10, 19, 36
440, 8, 18, 34
455, 6, 10, 29
433, 5, 8, 54
447, 6, 11, 36
459, 6, 14, 21
451, 7, 12, 30
437, 9, 15, 39
439, 17, 14, 30
69, 383, 14, 34
369, 74, 41, 16
420, 30, 27, 23
431, 20, 29, 20
427, 17, 30, 26
426, 23, 28, 23
435, 16, 25, 24
441, 22, 20, 17
428, 20, 23, 29
425, 13, 29, 33
428, 23, 19, 30
430, 15, 31, 24
417, 26, 21, 36
440, 20, 12, 28
430, 24, 13, 33
416, 32, 21, 31
427, 20, 18, 35
428, 14, 26, 32
417, 28, 22, 33
432, 14, 20, 34
420, 20, 27, 33
444, 14, 16, 26
433, 13, 23, 31
435, 15, 20, 30
430, 17, 24, 29
444, 11, 21, 24
435, 13, 24, 28
444, 12, 24, 20
443, 15, 13, 29
453, 11, 22, 14
439, 12, 23, 26
434, 13, 27, 26
447, 10, 22, 21
432, 20, 21, 27
435, 15, 25, 25
419, 17, 29, 35
439, 14, 20, 27
431, 17, 18, 34
442, 24, 13, 21
433, 16, 23, 28
429, 14, 22, 35
425, 25, 29, 21
438, 13, 19, 30
434, 14, 21, 31
428, 26, 10, 36
445, 14, 19, 22
435, 14, 19, 32
441, 17, 20, 22
433, 19, 20, 28
437, 15, 21, 27
417, 22, 24, 37
419, 17, 27, 37
422, 18, 33, 27
436, 12, 23, 29
427, 16, 28, 29
437, 14, 18, 31
430, 21, 23, 26
418, 21, 30, 31
432, 25, 19, 24
434, 10, 34, 22
415, 23, 32, 30
427, 31, 17, 25
426, 25, 28, 21
425, 22, 26, 27
432, 16, 24, 28
422, 21, 21, 36
439, 16, 22, 23
429, 18, 27, 26
436, 15, 22, 27
429, 13, 20, 38
437, 16, 24, 23
422, 19, 21, 38
446, 17, 15, 22
433, 20, 19, 28
425, 19, 29, 27
439, 13, 21, 27
428, 5, 31, 36
446, 11, 19, 24
435, 14, 19, 32
433, 21, 15, 31
433, 19, 19, 29
436, 16, 21, 27
433, 20, 24, 23
435, 19, 25, 21
440, 18, 14, 28
426, 15, 30, 29
433, 14, 29, 24
433, 17, 17, 33
431, 13, 26, 30
428, 19, 26, 27
430, 16, 20, 34
431, 18, 29, 22
439, 18, 21, 22
427, 25, 21, 27
425, 13, 27, 35
449, 12, 15, 24
442, 12, 20, 26
440, 19, 14, 27
441, 10, 25, 24
432, 17, 29, 22
