330, 60, 17, 93
343, 50, 29, 78
341, 46, 25, 88
344, 46, 24, 86
328, 77, 12, 83
341, 59, 15, 85
324, 78, 18, 80
314, 65, 20, 101
323, 70, 12, 95
333, 60, 16, 91
319, 80, 8, 93
328, 63, 9, 100
324, 71, 17, 88
319, 76, 11, 94
318, 78, 14, 90
337, 75, 12, 76
354, 55, 11, 80
339, 61, 16, 84
328, 60, 15, 97
332, 60, 17, 91
337, 73, 17, 73
327, 67, 17, 89
352, 64, 21, 63
350, 54, 19, 77
323, 72, 19, 86
343, 63, 17, 77
325, 74, 16, 85
334, 57, 15, 94
339, 76, 15, 70
323, 78, 23, 76
326, 77, 12, 85
353, 62, 14, 71
335, 60, 19, 86
332, 63, 16, 89
332, 66, 18, 84
332, 66, 14, 88
335, 64, 18, 83
322, 77, 19, 82
337, 59, 15, 89
329, 67, 19, 85
329, 67, 12, 92
336, 79, 10, 75
347, 60, 18, 75
340, 64, 17, 79
329, 73, 18, 80
327, 62, 12, 99
338, 71, 13, 78
332, 58, 19, 91
350, 61, 12, 77
321, 78, 16, 85
352, 44, 13, 91
340, 73, 22, 65
326, 74, 16, 84
366, 61, 10, 63
304, 85, 21, 90
320, 71, 18, 91
336, 64, 16, 84
338, 68, 19, 75
335, 72, 17, 76
350, 57, 18, 75
346, 63, 18, 73
332, 56, 17, 95
342, 67, 21, 70
357, 49, 19, 75
334, 74, 13, 79
328, 73, 15, 84
337, 54, 22, 87
349, 64, 18, 69
331, 67, 17, 85
331, 72, 20, 77
348, 54, 24, 74
343, 62, 16, 79
359, 58, 10, 73
345, 60, 21, 74
343, 54, 26, 77
353, 48, 14, 85
330, 61, 25, 84
345, 44, 19, 92
335, 61, 13, 91
334, 67, 17, 82
337, 57, 13, 93
339, 69, 13, 79
348, 61, 20, 71
331, 81, 21, 67
328, 61, 23, 88
333, 63, 17, 87
326, 75, 15, 84
316, 64, 17, 103
324, 66, 10, 100
317, 94, 12, 77
338, 65, 20, 77
320, 63, 18, 99
325, 79, 19, 77
298, 77, 27, 98
329, 59, 17, 95
325, 82, 11, 82
352, 66, 10, 72
325, 71, 14, 90
338, 75, 12, 75
322, 69, 14, 95
339, 79, 15, 67
308, 69, 19, 104
319, 74, 11, 96
326, 76, 12, 86
325, 71, 12, 92
333, 62, 15, 90
334, 75, 11, 80
317, 69, 17, 97
316, 77, 23, 84
327, 63, 15, 95
322, 63, 15, 100
349, 56, 18, 77
319, 74, 20, 87
329, 83, 11, 77
314, 87, 13, 86
340, 67, 11, 82
315, 78, 11, 96
345, 59, 13, 83
313, 83, 14, 90
349, 68, 7, 76
306, 88, 14, 92
357, 57, 11, 75
334, 73, 19, 74
317, 79, 18, 86
348, 57, 18, 77
338, 69, 13, 80
326, 64, 13, 97
342, 61, 12, 85
347, 65, 15, 73
336, 70, 17, 77
340, 61, 14, 85
352, 59, 21, 68
324, 73, 19, 84
338, 68, 18, 76
325, 61, 18, 96
331, 68, 12, 89
338, 61, 19, 82
349, 53, 17, 81
321, 73, 21, 85
335, 60, 22, 83
331, 66, 10, 93
350, 69, 16, 65
326, 85, 11, 78
326, 67, 17, 90
321, 78, 17, 84
322, 75, 13, 90
317, 82, 16, 85
331, 71, 12, 86
356, 51, 14, 79
335, 59, 16, 90
345, 55, 16, 84
343, 67, 15, 75
339, 65, 18, 78
345, 66, 15, 74
323, 72, 17, 88
330, 65, 17, 88
331, 72, 13, 84
345, 55, 14, 86
335, 80, 16, 69
347, 62, 15, 76
328, 71, 20, 81
331, 65, 12, 92
349, 60, 11, 80
333, 66, 15, 86
350, 61, 13, 76
325, 66, 15, 94
347, 56, 15, 82
340, 69, 16, 75
325, 72, 13, 90
336, 56, 18, 90
352, 60, 11, 77
339, 75, 9, 77
339, 74, 8, 79
327, 67, 12, 94
330, 68, 14, 88
328, 67, 12, 93
312, 74, 14, 100
336, 69, 13, 82
349, 53, 7, 91
320, 85, 14, 81
342, 69, 9, 80
341, 70, 9, 80
328, 65, 22, 85
342, 61, 16, 81
316, 61, 10, 113
331, 65, 13, 91
346, 64, 15, 75
325, 63, 19, 93
336, 63, 17, 84
311, 73, 12, 104
349, 72, 10, 69
344, 60, 10, 86
358, 53, 10, 79
346, 52, 19, 83
338, 64, 3, 95
326, 61, 26, 87
327, 65, 23, 85
346, 79, 12, 63
349, 49, 20, 82
