9, 409, 0, 82
6, 420, 1, 73
10, 401, 5, 84
12, 411, 1, 76
16, 417, 4, 63
23, 402, 3, 72
24, 405, 3, 68
33, 373, 9, 85
30, 387, 7, 76
41, 379, 8, 72
51, 369, 7, 73
38, 387, 7, 68
70, 353, 12, 65
62, 367, 11, 60
58, 359, 23, 60
82, 356, 12, 50
85, 340, 12, 63
73, 349, 12, 66
91, 326, 14, 69
91, 326, 12, 71
104, 327, 22, 47
104, 324, 20, 52
114, 321, 15, 50
127, 302, 20, 51
165, 256, 22, 57
139, 293, 25, 43
135, 288, 26, 51
140, 273, 38, 49
174, 258, 23, 45
184, 252, 21, 43
181, 247, 33, 39
197, 237, 34, 32
176, 242, 39, 43
194, 228, 42, 36
225, 195, 38, 42
220, 203, 40, 37
217, 201, 46, 36
238, 195, 31, 36
227, 195, 44, 34
225, 195, 37, 43
252, 165, 47, 36
269, 170, 36, 25
263, 164, 46, 27
273, 164, 43, 20
263, 172, 35, 30
270, 141, 65, 24
297, 138, 49, 16
278, 137, 58, 27
296, 146, 40, 18
292, 130, 54, 24
306, 112, 48, 34
306, 134, 45, 15
332, 94, 53, 21
340, 103, 41, 16
320, 101, 61, 18
334, 92, 52, 22
337, 82, 70, 11
331, 96, 59, 14
352, 75, 56, 17
343, 80, 60, 17
349, 89, 43, 19
348, 68, 73, 11
358, 73, 56, 13
359, 73, 59, 9
355, 77, 55, 13
360, 60, 66, 14
361, 59, 61, 19
377, 57, 60, 6
359, 62, 68, 11
365, 64, 64, 7
383, 43, 61, 13
372, 55, 66, 7
377, 52, 62, 9
353, 75, 60, 12
353, 65, 66, 16
357, 70, 61, 12
329, 80, 70, 21
358, 69, 61, 12
349, 74, 65, 12
360, 67, 63, 10
354, 66, 68, 12
361, 68, 57, 14
368, 63, 59, 10
362, 69, 58, 11
335, 79, 70, 16
367, 57, 65, 11
366, 61, 60, 13
351, 58, 75, 16
352, 71, 57, 20
359, 64, 58, 19
355, 68, 65, 12
352, 63, 68, 17
356, 74, 62, 8
337, 73, 75, 15
332, 78, 70, 20
359, 73, 59, 9
363, 74, 49, 14
350, 71, 61, 18
350, 85, 55, 10
347, 69, 72, 12
377, 66, 54, 3
345, 67, 69, 19
351, 67, 73, 9
361, 58, 74, 7
337, 86, 64, 13
348, 69, 69, 14
343, 81, 64, 12
337, 88, 62, 13
335, 87, 68, 10
350, 70, 69, 11
356, 60, 71, 13
368, 66, 52, 14
332, 91, 62, 15
370, 62, 60, 8
366, 56, 71, 7
370, 57, 63, 10
358, 64, 72, 6
332, 94, 51, 23
312, 109, 59, 20
347, 93, 49, 11
362, 60, 61, 17
366, 69, 62, 3
385, 45, 63, 7
368, 51, 67, 14
364, 68, 51, 17
336, 90, 58, 16
336, 79, 65, 20
336, 83, 66, 15
350, 95, 50, 5
371, 64, 56, 9
383, 35, 73, 9
391, 44, 56, 9
363, 56, 74, 7
326, 101, 60, 13
311, 99, 66, 24
344, 76, 67, 13
360, 67, 64, 9
368, 64, 62, 6
347, 73, 71, 9
349, 74, 68, 9
336, 80, 65, 19
344, 95, 48, 13
383, 53, 60, 4
378, 52, 65, 5
361, 64, 67, 8
339, 81, 61, 19
368, 58, 58, 16
370, 57, 62, 11
364, 71, 52, 13
363, 55, 75, 7
355, 67, 64, 14
343, 93, 49, 15
388, 45, 57, 10
379, 55, 55, 11
362, 63, 60, 15
378, 46, 67, 9
358, 62, 67, 13
382, 42, 70, 6
346, 85, 59, 10
387, 41, 69, 3
393, 35, 58, 14
384, 40, 68, 8
347, 84, 53, 16
392, 35, 68, 5
396, 35, 64, 5
361, 58, 73, 8
387, 38, 70, 5
376, 54, 59, 11
386, 39, 70, 5
269, 147, 60, 24
391, 42, 56, 11
356, 72, 60, 12
394, 39, 59, 8
308, 108, 59, 25
386, 38, 66, 10
374, 43, 74, 9
373, 50, 69, 8
392, 34, 67, 7
392, 32, 74, 2
271, 158, 38, 33
397, 37, 62, 4
226, 205, 44, 25
377, 40, 73, 10
335, 94, 54, 17
373, 30, 92, 5
388, 33, 72, 7
395, 34, 64, 7
378, 37, 78, 7
348, 73, 66, 13
368, 44, 77, 11
278, 159, 49, 14
377, 49, 69, 5
393, 40, 60, 7
396, 31, 67, 6
239, 182, 49, 30
383, 33, 80, 4
300, 125, 52, 23
404, 36, 54, 6
289, 131, 64, 16
