390, 0, 110, 0
393, 0, 107, 0
387, 0, 113, 0
390, 0, 110, 0
405, 0, 95, 0
400, 0, 100, 0
402, 0, 98, 0
379, 0, 121, 0
393, 0, 107, 0
393, 0, 107, 0
399, 0, 101, 0
391, 0, 109, 0
395, 0, 105, 0
395, 0, 105, 0
396, 0, 104, 0
412, 0, 88, 0
409, 0, 91, 0
400, 0, 100, 0
388, 0, 112, 0
392, 0, 108, 0
410, 0, 90, 0
394, 0, 106, 0
416, 0, 84, 0
404, 0, 96, 0
395, 0, 105, 0
406, 0, 94, 0
399, 0, 101, 0
391, 0, 109, 0
412, 3, 85, 0
384, 17, 92, 7
353, 50, 81, 16
337, 78, 74, 11
308, 87, 82, 23
297, 98, 84, 21
296, 102, 78, 24
312, 86, 70, 32
315, 84, 75, 26
335, 64, 85, 16
341, 55, 96, 8
342, 54, 91, 13
350, 46, 89, 15
365, 50, 69, 16
348, 59, 82, 11
338, 66, 86, 10
339, 63, 83, 15
321, 68, 84, 27
320, 89, 69, 22
316, 74, 83, 27
349, 62, 76, 13
344, 55, 83, 18
326, 70, 86, 18
335, 78, 71, 16
329, 71, 82, 18
366, 61, 61, 12
334, 55, 95, 16
344, 47, 92, 17
305, 95, 70, 30
310, 96, 76, 18
339, 68, 81, 12
349, 58, 81, 12
347, 62, 73, 18
321, 67, 94, 18
321, 88, 66, 25
321, 85, 78, 16
339, 69, 75, 17
336, 65, 82, 17
335, 56, 82, 27
340, 73, 70, 17
325, 73, 83, 19
335, 68, 79, 18
297, 105, 73, 25
328, 77, 70, 25
342, 75, 61, 22
342, 63, 75, 20
342, 55, 90, 13
315, 86, 87, 12
291, 100, 87, 22
307, 82, 91, 20
320, 76, 84, 20
304, 97, 82, 17
337, 57, 82, 24
334, 74, 67, 25
346, 63, 84, 7
324, 88, 76, 12
308, 81, 90, 21
329, 67, 85, 19
299, 102, 73, 26
314, 66, 100, 20
299, 91, 92, 18
322, 89, 69, 20
334, 69, 82, 15
322, 61, 106, 11
329, 75, 77, 19
304, 71, 109, 16
306, 82, 84, 28
317, 90, 77, 16
346, 72, 67, 15
356, 40, 92, 12
281, 132, 67, 20
363, 28, 96, 13
370, 48, 75, 7
257, 120, 95, 28
331, 62, 85, 22
297, 105, 76, 22
361, 35, 94, 10
327, 68, 83, 22
368, 41, 82, 9
244, 142, 69, 45
372, 21, 95, 12
263, 127, 79, 31
296, 89, 90, 25
389, 16, 91, 4
167, 226, 40, 67
397, 15, 84, 4
271, 130, 62, 37
329, 78, 76, 17
392, 1, 107, 0
114, 290, 33, 63
396, 0, 104, 0
416, 1, 83, 0
287, 107, 88, 18
368, 46, 73, 13
394, 13, 91, 2
114, 282, 29, 75
393, 12, 94, 1
358, 49, 82, 11
389, 1, 110, 0
398, 5, 95, 2
412, 0, 88, 0
292, 114, 71, 23
373, 28, 90, 9
319, 92, 75, 14
329, 68, 93, 10
174, 232, 41, 53
385, 1, 114, 0
316, 83, 80, 21
395, 4, 100, 1
298, 104, 75, 23
387, 7, 103, 3
380, 15, 102, 3
367, 30, 98, 5
415, 4, 81, 0
132, 279, 23, 66
391, 2, 107, 0
93, 306, 22, 79
393, 4, 103, 0
382, 17, 98, 3
180, 222, 49, 49
404, 3, 92, 1
392, 2, 106, 0
398, 2, 100, 0
93, 317, 17, 73
402, 2, 94, 2
232, 179, 46, 43
393, 2, 104, 1
81, 314, 24, 81
399, 4, 96, 1
295, 105, 70, 30
412, 3, 84, 1
399, 10, 91, 0
125, 274, 26, 75
392, 4, 103, 1
375, 34, 84, 7
347, 52, 81, 20
351, 60, 73, 16
77, 314, 23, 86
395, 8, 94, 3
373, 36, 82, 9
332, 65, 91, 12
383, 9, 107, 1
81, 331, 14, 74
411, 3, 86, 0
283, 130, 61, 26
391, 3, 104, 2
345, 53, 88, 14
393, 2, 103, 2
143, 243, 39, 75
194, 211, 45, 50
72, 330, 14, 84
402, 3, 94, 1
102, 309, 27, 62
408, 3, 88, 1
380, 13, 103, 4
74, 329, 21, 76
371, 6, 121, 2
391, 5, 104, 0
407, 3, 89, 1
339, 49, 99, 13
373, 26, 97, 4
229, 155, 83, 33
415, 6, 79, 0
305, 99, 77, 19
406, 5, 88, 1
106, 292, 16, 86
379, 23, 94, 4
378, 9, 112, 1
385, 7, 107, 1
422, 3, 75, 0
396, 2, 100, 2
