147, 271, 26, 56
176, 250, 31, 43
192, 219, 41, 48
254, 169, 49, 28
229, 204, 28, 39
159, 266, 24, 51
210, 219, 37, 34
199, 207, 46, 48
162, 255, 31, 52
184, 236, 30, 50
177, 243, 36, 44
215, 210, 46, 29
187, 236, 33, 44
268, 161, 39, 32
201, 216, 46, 37
215, 223, 35, 27
234, 191, 46, 29
167, 255, 21, 57
193, 224, 49, 34
202, 215, 42, 41
204, 227, 28, 41
201, 227, 31, 41
209, 226, 37, 28
224, 205, 35, 36
236, 185, 44, 35
249, 183, 41, 27
237, 186, 39, 38
213, 200, 44, 43
217, 215, 40, 28
238, 198, 32, 32
214, 214, 36, 36
257, 177, 31, 35
213, 205, 41, 41
223, 199, 37, 41
225, 195, 37, 43
218, 205, 39, 38
231, 187, 51, 31
232, 201, 46, 21
237, 185, 44, 34
167, 253, 26, 54
188, 229, 36, 47
238, 201, 38, 23
261, 166, 46, 27
191, 246, 35, 28
257, 178, 34, 31
186, 225, 32, 57
267, 168, 34, 31
195, 220, 42, 43
245, 197, 29, 29
216, 206, 36, 42
209, 209, 49, 33
237, 203, 31, 29
231, 195, 41, 33
233, 210, 34, 23
174, 247, 37, 42
234, 192, 34, 40
215, 204, 38, 43
222, 205, 46, 27
220, 207, 42, 31
212, 211, 43, 34
203, 235, 28, 34
223, 193, 45, 39
219, 212, 25, 44
201, 231, 30, 38
201, 231, 32, 36
166, 254, 29, 51
164, 256, 33, 47
189, 245, 23, 43
207, 214, 37, 42
242, 187, 43, 28
194, 232, 35, 39
227, 200, 42, 31
181, 248, 25, 46
217, 211, 44, 28
203, 215, 40, 42
202, 225, 36, 37
209, 200, 36, 55
230, 197, 45, 28
278, 145, 51, 26
227, 200, 35, 38
227, 193, 41, 39
196, 233, 31, 40
219, 212, 32, 37
202, 229, 37, 32
187, 227, 30, 56
237, 187, 37, 39
241, 186, 32, 41
197, 212, 48, 43
214, 209, 41, 36
172, 251, 32, 45
226, 197, 46, 31
210, 205, 46, 39
239, 191, 29, 41
219, 191, 48, 42
183, 227, 41, 49
219, 213, 35, 33
213, 224, 36, 27
205, 216, 37, 42
183, 252, 27, 38
197, 219, 40, 44
242, 201, 31, 26
230, 182, 50, 38
189, 229, 40, 42
193, 226, 43, 38
212, 211, 34, 43
234, 183, 38, 45
174, 250, 29, 47
254, 171, 42, 33
228, 194, 37, 41
194, 226, 39, 41
205, 211, 42, 42
183, 251, 27, 39
222, 201, 39, 38
212, 220, 44, 24
199, 223, 38, 40
186, 241, 32, 41
245, 177, 49, 29
227, 199, 33, 41
195, 226, 36, 43
200, 240, 21, 39
188, 234, 35, 43
196, 239, 26, 39
172, 258, 30, 40
191, 228, 40, 41
256, 176, 35, 33
227, 199, 30, 44
206, 209, 43, 42
224, 195, 42, 39
251, 194, 36, 19
208, 227, 33, 32
240, 178, 40, 42
211, 224, 38, 27
255, 164, 50, 31
257, 170, 41, 32
230, 180, 59, 31
186, 234, 49, 31
202, 225, 35, 38
204, 228, 33, 35
243, 177, 39, 41
205, 218, 42, 35
211, 205, 37, 47
204, 235, 35, 26
227, 209, 40, 24
180, 250, 35, 35
196, 229, 28, 47
193, 227, 33, 47
198, 228, 33, 41
230, 197, 34, 39
202, 233, 34, 31
186, 232, 38, 44
206, 216, 34, 44
184, 252, 30, 34
213, 220, 37, 30
176, 258, 32, 34
189, 236, 28, 47
211, 213, 46, 30
212, 208, 32, 48
243, 181, 44, 32
203, 228, 39, 30
216, 212, 36, 36
207, 221, 34, 38
209, 215, 44, 32
224, 207, 39, 30
246, 181, 36, 37
251, 180, 38, 31
262, 157, 47, 34
233, 192, 37, 38
226, 204, 32, 38
232, 193, 36, 39
192, 224, 35, 49
207, 226, 34, 33
184, 244, 36, 36
202, 231, 31, 36
219, 197, 48, 36
256, 168, 49, 27
240, 177, 53, 30
222, 201, 45, 32
224, 202, 39, 35
259, 165, 46, 30
269, 160, 41, 30
231, 203, 35, 31
247, 184, 37, 32
224, 193, 44, 39
224, 205, 30, 41
170, 233, 45, 52
195, 226, 36, 43
204, 225, 33, 38
211, 204, 40, 45
209, 212, 41, 38
199, 213, 39, 49
160, 277, 23, 40
173, 253, 35, 39
227, 206, 42, 25
230, 197, 49, 24
249, 172, 44, 35
265, 151, 50, 34
230, 195, 37, 38
256, 184, 36, 24
213, 207, 33, 47
