470, 15, 10, 5
475, 11, 9, 5
469, 9, 11, 11
460, 19, 12, 9
476, 14, 6, 4
471, 9, 8, 12
477, 7, 5, 11
478, 6, 6, 10
476, 7, 9, 8
468, 6, 12, 14
461, 7, 14, 18
468, 4, 8, 20
469, 6, 9, 16
475, 7, 9, 9
451, 11, 16, 22
450, 14, 17, 19
463, 9, 9, 19
456, 9, 11, 24
446, 17, 9, 28
436, 23, 12, 29
466, 5, 13, 16
444, 9, 16, 31
455, 11, 14, 20
444, 11, 17, 28
452, 6, 20, 22
424, 9, 22, 45
425, 13, 20, 42
430, 8, 23, 39
430, 5, 17, 48
413, 13, 22, 52
417, 7, 33, 43
419, 8, 21, 52
404, 10, 28, 58
386, 8, 39, 67
371, 8, 58, 63
391, 12, 32, 65
355, 16, 49, 80
366, 14, 58, 62
345, 7, 59, 89
346, 8, 66, 80
346, 4, 70, 80
331, 4, 72, 93
314, 5, 76, 105
304, 6, 72, 118
298, 9, 72, 121
278, 12, 66, 144
281, 8, 85, 126
253, 8, 90, 149
265, 6, 77, 152
227, 8, 87, 178
218, 12, 43, 227
198, 16, 38, 248
167, 19, 36, 278
159, 25, 39, 277
169, 16, 27, 288
152, 25, 24, 299
144, 25, 28, 303
132, 28, 17, 323
123, 27, 21, 329
101, 23, 21, 355
118, 16, 33, 333
91, 29, 16, 364
91, 25, 17, 367
86, 30, 18, 366
82, 24, 15, 379
65, 24, 16, 395
55, 19, 29, 397
65, 17, 29, 389
44, 15, 23, 418
53, 17, 41, 389
50, 14, 16, 420
45, 14, 24, 417
43, 14, 19, 424
35, 9, 38, 418
45, 8, 19, 428
29, 9, 22, 440
31, 13, 27, 429
27, 6, 30, 437
37, 6, 38, 419
29, 7, 41, 423
35, 8, 35, 422
23, 5, 34, 438
14, 8, 62, 416
27, 4, 51, 418
14, 4, 15, 467
19, 6, 15, 460
13, 7, 13, 467
16, 7, 17, 460
17, 3, 8, 472
19, 4, 15, 462
9, 1, 10, 480
9, 7, 9, 475
9, 5, 15, 471
11, 4, 12, 473
7, 9, 7, 477
9, 8, 5, 478
14, 8, 12, 466
7, 5, 14, 474
10, 6, 13, 471
4, 14, 135, 347
5, 8, 59, 428
10, 11, 46, 433
8, 7, 49, 436
9, 8, 47, 436
9, 5, 37, 449
8, 6, 37, 449
6, 11, 32, 451
12, 8, 26, 454
10, 14, 23, 453
12, 12, 16, 460
13, 13, 17, 457
10, 10, 3, 477
9, 12, 8, 471
7, 14, 13, 466
11, 22, 10, 457
13, 28, 4, 455
17, 21, 10, 452
17, 15, 9, 459
16, 31, 6, 447
25, 22, 9, 444
15, 27, 9, 449
21, 25, 9, 445
20, 33, 7, 440
24, 23, 18, 435
28, 14, 7, 451
25, 21, 8, 446
33, 31, 14, 422
25, 24, 12, 439
29, 31, 5, 435
36, 41, 5, 418
47, 30, 16, 407
39, 42, 14, 405
43, 45, 8, 404
50, 51, 9, 390
49, 64, 6, 381
45, 64, 7, 384
43, 60, 10, 387
52, 69, 7, 372
68, 66, 12, 354
74, 82, 4, 340
63, 86, 12, 339
84, 73, 12, 331
110, 70, 8, 312
96, 93, 7, 304
74, 125, 11, 290
75, 125, 19, 281
83, 134, 8, 275
101, 154, 10, 235
131, 110, 9, 250
153, 97, 7, 243
152, 101, 21, 226
189, 111, 17, 183
190, 96, 13, 201
243, 66, 19, 172
249, 77, 21, 153
293, 32, 40, 135
282, 30, 46, 142
318, 34, 42, 106
310, 29, 41, 120
344, 17, 42, 97
353, 21, 30, 96
362, 25, 39, 74
381, 14, 37, 68
372, 21, 44, 63
389, 25, 29, 57
385, 20, 45, 50
410, 9, 33, 48
400, 17, 30, 53
421, 22, 14, 43
406, 24, 13, 57
403, 47, 9, 41
375, 47, 20, 58
409, 37, 18, 36
417, 36, 11, 36
422, 32, 13, 33
425, 18, 16, 41
435, 31, 4, 30
431, 27, 8, 34
443, 29, 6, 22
453, 15, 8, 24
465, 11, 10, 14
444, 20, 6, 30
460, 9, 12, 19
461, 13, 12, 14
464, 14, 6, 16
456, 19, 11, 14
452, 20, 9, 19
468, 11, 6, 15
466, 12, 9, 13
470, 9, 4, 17
463, 14, 9, 14
462, 18, 7, 13
464, 16, 4, 16
468, 15, 3, 14
479, 10, 2, 9
472, 14, 3, 11
461, 17, 4, 18
455, 21, 5, 19
470, 13, 5, 12
