447, 0, 53, 0
356, 102, 37, 5
391, 62, 40, 7
355, 99, 37, 9
381, 78, 33, 8
407, 43, 43, 7
376, 81, 34, 9
347, 83, 58, 12
287, 154, 40, 19
344, 113, 30, 13
372, 70, 45, 13
334, 118, 38, 10
375, 72, 47, 6
355, 100, 39, 6
392, 53, 50, 5
372, 84, 36, 8
382, 70, 37, 11
388, 63, 39, 10
365, 86, 43, 6
343, 107, 43, 7
381, 71, 40, 8
369, 81, 42, 8
365, 86, 44, 5
373, 84, 35, 8
399, 49, 47, 5
340, 117, 35, 8
368, 80, 41, 11
365, 76, 50, 9
350, 108, 30, 12
402, 56, 36, 6
398, 49, 44, 9
376, 81, 36, 7
382, 66, 41, 11
366, 89, 41, 4
380, 59, 51, 10
329, 118, 39, 14
336, 109, 42, 13
341, 118, 29, 12
392, 58, 45, 5
363, 80, 45, 12
345, 100, 42, 13
337, 127, 30, 6
393, 61, 39, 7
388, 74, 32, 6
380, 75, 41, 4
354, 91, 39, 16
383, 76, 33, 8
411, 35, 50, 4
344, 118, 25, 13
394, 60, 36, 10
369, 73, 48, 10
356, 104, 31, 9
383, 72, 39, 6
410, 53, 32, 5
400, 54, 42, 4
406, 44, 43, 7
339, 106, 46, 9
371, 81, 36, 12
334, 113, 43, 10
370, 87, 39, 4
400, 58, 35, 7
408, 38, 48, 6
356, 98, 37, 9
377, 83, 35, 5
385, 70, 42, 3
384, 63, 46, 7
357, 90, 40, 13
375, 84, 31, 10
401, 44, 49, 6
327, 122, 43, 8
368, 80, 47, 5
385, 68, 40, 7
388, 70, 38, 4
374, 72, 44, 10
368, 75, 45, 12
358, 93, 42, 7
369, 70, 52, 9
344, 100, 44, 12
369, 87, 35, 9
411, 41, 43, 5
386, 56, 49, 9
320, 132, 31, 17
368, 81, 34, 17
360, 93, 39, 8
379, 61, 51, 9
309, 138, 36, 17
341, 109, 36, 14
368, 73, 55, 4
361, 93, 40, 6
390, 60, 40, 10
378, 77, 34, 11
373, 75, 46, 6
345, 112, 32, 11
373, 73, 45, 9
349, 99, 42, 10
352, 106, 31, 11
389, 64, 42, 5
354, 95, 39, 12
376, 79, 41, 4
401, 49, 42, 8
385, 74, 31, 10
398, 39, 58, 5
337, 102, 50, 11
319, 122, 40, 19
314, 136, 30, 20
361, 88, 42, 9
378, 72, 47, 3
351, 98, 39, 12
403, 51, 40, 6
375, 67, 44, 14
351, 95, 47, 7
346, 114, 25, 15
394, 55, 45, 6
359, 95, 35, 11
385, 61, 52, 2
365, 84, 43, 8
387, 66, 44, 3
390, 60, 42, 8
367, 86, 37, 10
393, 67, 33, 7
390, 61, 40, 9
364, 86, 37, 13
389, 70, 30, 11
384, 63, 44, 9
362, 91, 36, 11
387, 67, 39, 7
397, 46, 50, 7
327, 123, 34, 16
379, 85, 30, 6
417, 39, 41, 3
386, 58, 47, 9
369, 91, 29, 11
400, 49, 48, 3
340, 114, 41, 5
333, 102, 52, 13
320, 121, 47, 12
367, 92, 27, 14
402, 54, 42, 2
401, 47, 47, 5
334, 109, 42, 15
326, 123, 37, 14
374, 88, 32, 6
410, 51, 38, 1
389, 64, 42, 5
377, 77, 37, 9
386, 63, 44, 7
363, 86, 44, 7
373, 82, 34, 11
389, 68, 38, 5
411, 45, 39, 5
400, 44, 45, 11
368, 90, 31, 11
401, 61, 36, 2
413, 42, 41, 4
414, 42, 42, 2
386, 60, 44, 10
367, 82, 42, 9
352, 92, 42, 14
355, 99, 33, 13
372, 88, 33, 7
385, 64, 40, 11
377, 76, 42, 5
384, 68, 34, 14
375, 82, 35, 8
406, 52, 38, 4
380, 68, 43, 9
363, 85, 50, 2
341, 116, 27, 16
362, 84, 44, 10
320, 118, 46, 16
336, 117, 37, 10
379, 77, 37, 7
384, 67, 36, 13
378, 64, 52, 6
341, 104, 41, 14
370, 76, 43, 11
321, 123, 41, 15
374, 80, 38, 8
362, 82, 37, 19
348, 106, 40, 6
376, 74, 43, 7
359, 95, 37, 9
370, 72, 46, 12
337, 112, 37, 14
355, 77, 58, 10
306, 145, 36, 13
400, 54, 40, 6
401, 44, 48, 7
342, 107, 35, 16
381, 66, 40, 13
371, 84, 38, 7
388, 63, 39, 10
377, 77, 38, 8
372, 73, 48, 7
342, 101, 50, 7
344, 106, 36, 14
406, 44, 46, 4
357, 103, 35, 5
389, 61, 43, 7
