331, 91, 27, 51
368, 70, 34, 28
381, 47, 38, 34
386, 43, 34, 37
392, 45, 27, 36
411, 20, 30, 39
400, 28, 41, 31
404, 24, 42, 30
405, 26, 34, 35
393, 31, 42, 34
400, 23, 39, 38
409, 15, 38, 38
404, 14, 52, 30
419, 18, 34, 29
402, 24, 40, 34
399, 22, 44, 35
409, 18, 42, 31
414, 13, 34, 39
398, 29, 40, 33
412, 16, 35, 37
425, 13, 40, 22
410, 17, 38, 35
413, 23, 49, 15
405, 23, 43, 29
418, 20, 38, 24
389, 25, 47, 39
414, 19, 40, 27
408, 18, 43, 31
412, 15, 43, 30
413, 17, 39, 31
408, 24, 38, 30
409, 17, 48, 26
418, 15, 44, 23
399, 22, 43, 36
400, 20, 50, 30
420, 21, 35, 24
413, 14, 49, 24
409, 19, 45, 27
424, 13, 39, 24
423, 7, 48, 22
408, 7, 58, 27
413, 14, 51, 22
418, 13, 48, 21
413, 9, 41, 37
417, 16, 49, 18
410, 20, 34, 36
407, 9, 45, 39
413, 14, 49, 24
411, 11, 46, 32
417, 19, 32, 32
407, 15, 38, 40
416, 14, 34, 36
413, 23, 31, 33
406, 22, 33, 39
408, 18, 46, 28
416, 15, 35, 34
425, 14, 35, 26
427, 20, 23, 30
411, 24, 35, 30
392, 29, 35, 44
410, 27, 38, 25
417, 15, 37, 31
407, 27, 37, 29
411, 21, 40, 28
418, 15, 33, 34
414, 22, 36, 28
411, 23, 38, 28
413, 22, 42, 23
416, 12, 47, 25
415, 13, 41, 31
415, 14, 39, 32
412, 22, 36, 30
414, 16, 45, 25
411, 26, 38, 25
395, 26, 38, 41
402, 23, 42, 33
405, 19, 42, 34
389, 31, 40, 40
404, 23, 39, 34
415, 22, 36, 27
405, 25, 40, 30
408, 22, 36, 34
408, 21, 40, 31
410, 24, 38, 28
411, 23, 42, 24
407, 24, 46, 23
416, 20, 40, 24
414, 13, 46, 27
403, 22, 51, 24
420, 11, 46, 23
412, 17, 34, 37
406, 16, 46, 32
410, 27, 45, 18
396, 33, 39, 32
399, 29, 36, 36
407, 16, 41, 36
384, 33, 43, 40
409, 33, 39, 19
385, 48, 33, 34
400, 29, 37, 34
417, 26, 32, 25
403, 25, 37, 35
404, 24, 50, 22
409, 16, 42, 33
393, 13, 61, 33
409, 19, 49, 23
407, 18, 41, 34
395, 18, 49, 38
409, 18, 50, 23
404, 29, 39, 28
396, 21, 48, 35
415, 14, 37, 34
406, 24, 40, 30
418, 20, 40, 22
415, 18, 42, 25
404, 23, 37, 36
393, 23, 44, 40
393, 35, 39, 33
403, 34, 33, 30
394, 36, 39, 31
381, 43, 32, 44
404, 24, 33, 39
408, 27, 38, 27
412, 25, 31, 32
396, 18, 41, 45
403, 19, 39, 39
400, 26, 41, 33
407, 21, 37, 35
413, 21, 32, 34
415, 15, 41, 29
425, 21, 31, 23
421, 15, 33, 31
408, 17, 41, 34
415, 21, 34, 30
404, 16, 37, 43
403, 22, 26, 49
402, 40, 29, 29
389, 33, 33, 45
399, 29, 32, 40
399, 29, 35, 37
397, 32, 41, 30
384, 29, 45, 42
393, 26, 45, 36
408, 30, 31, 31
383, 40, 39, 38
388, 29, 33, 50
418, 20, 27, 35
410, 17, 42, 31
405, 27, 38, 30
394, 43, 32, 31
414, 21, 36, 29
402, 30, 36, 32
396, 34, 37, 33
407, 19, 31, 43
408, 15, 44, 33
411, 22, 36, 31
401, 21, 28, 50
408, 20, 32, 40
414, 22, 33, 31
412, 16, 35, 37
400, 19, 45, 36
406, 19, 43, 32
430, 18, 26, 26
410, 23, 35, 32
396, 23, 41, 40
418, 21, 35, 26
412, 18, 41, 29
406, 16, 37, 41
423, 20, 28, 29
408, 22, 30, 40
416, 22, 37, 25
385, 33, 32, 50
411, 30, 31, 28
399, 25, 43, 33
415, 14, 40, 31
403, 19, 40, 38
413, 21, 34, 32
407, 20, 42, 31
419, 17, 32, 32
408, 20, 36, 36
417, 16, 40, 27
415, 19, 29, 37
413, 16, 37, 34
414, 20, 43, 23
418, 19, 32, 31
411, 23, 42, 24
402, 20, 46, 32
405, 23, 42, 30
416, 14, 41, 29
427, 11, 35, 27
399, 24, 40, 37
411, 21, 30, 38
408, 22, 35, 35
418, 17, 26, 39
415, 15, 36, 34
404, 20, 46, 30
408, 20, 38, 34
399, 19, 47, 35
401, 21, 42, 36
