314, 71, 42, 73
357, 29, 54, 60
385, 26, 33, 56
361, 19, 54, 66
367, 13, 66, 54
362, 14, 60, 64
384, 15, 51, 50
363, 11, 65, 61
383, 14, 48, 55
377, 4, 56, 63
364, 17, 58, 61
376, 10, 59, 55
358, 20, 63, 59
371, 12, 62, 55
383, 14, 50, 53
354, 16, 69, 61
361, 11, 63, 65
389, 6, 60, 45
376, 18, 53, 53
359, 16, 67, 58
375, 15, 58, 52
381, 14, 57, 48
362, 14, 61, 63
368, 12, 57, 63
358, 12, 62, 68
382, 11, 61, 46
352, 23, 55, 70
358, 14, 73, 55
377, 12, 60, 51
377, 14, 60, 49
375, 20, 53, 52
370, 19, 52, 59
375, 15, 60, 50
361, 16, 72, 51
377, 14, 70, 39
373, 12, 70, 45
371, 14, 72, 43
358, 12, 77, 53
366, 18, 60, 56
346, 15, 87, 52
382, 7, 60, 51
388, 7, 63, 42
361, 9, 69, 61
370, 11, 78, 41
375, 10, 63, 52
364, 9, 73, 54
379, 11, 54, 56
358, 20, 67, 55
380, 20, 49, 51
368, 17, 62, 53
373, 9, 68, 50
367, 8, 72, 53
360, 22, 68, 50
374, 18, 65, 43
365, 9, 70, 56
364, 15, 67, 54
371, 12, 66, 51
386, 13, 51, 50
395, 8, 42, 55
364, 15, 63, 58
369, 10, 67, 54
380, 14, 51, 55
381, 16, 44, 59
389, 9, 53, 49
384, 10, 52, 54
375, 17, 48, 60
369, 14, 57, 60
377, 10, 63, 50
369, 13, 63, 55
373, 25, 45, 57
381, 15, 48, 56
374, 11, 52, 63
380, 14, 52, 54
371, 13, 53, 63
392, 12, 51, 45
391, 5, 51, 53
375, 13, 58, 54
378, 8, 48, 66
377, 14, 57, 52
358, 12, 72, 58
379, 9, 61, 51
361, 12, 71, 56
367, 14, 60, 59
361, 9, 66, 64
387, 13, 59, 41
373, 9, 59, 59
374, 14, 56, 56
369, 12, 72, 47
374, 17, 64, 45
374, 9, 64, 53
365, 7, 70, 58
364, 9, 81, 46
387, 7, 62, 44
371, 8, 51, 70
375, 14, 55, 56
385, 10, 47, 58
375, 12, 65, 48
363, 16, 59, 62
384, 20, 43, 53
71, 318, 49, 62
334, 41, 94, 31
328, 48, 83, 41
354, 29, 82, 35
357, 26, 79, 38
370, 22, 80, 28
365, 23, 80, 32
370, 20, 77, 33
375, 18, 77, 30
350, 15, 85, 50
366, 21, 68, 45
372, 13, 66, 49
359, 13, 80, 48
381, 12, 68, 39
372, 15, 64, 49
369, 16, 70, 45
370, 16, 75, 39
366, 7, 78, 49
369, 14, 76, 41
381, 12, 70, 37
354, 9, 93, 44
375, 10, 71, 44
364, 12, 83, 41
367, 17, 74, 42
361, 11, 99, 29
369, 11, 87, 33
372, 13, 84, 31
372, 14, 84, 30
373, 11, 81, 35
379, 23, 68, 30
378, 26, 67, 29
373, 19, 78, 30
373, 17, 77, 33
370, 26, 63, 41
373, 14, 78, 35
361, 12, 77, 50
364, 20, 69, 47
365, 17, 68, 50
375, 10, 75, 40
373, 14, 79, 34
375, 12, 77, 36
362, 22, 74, 42
380, 13, 68, 39
370, 15, 73, 42
378, 19, 61, 42
367, 23, 73, 37
349, 19, 86, 46
384, 13, 63, 40
377, 22, 62, 39
363, 14, 88, 35
361, 18, 81, 40
362, 15, 77, 46
370, 16, 87, 27
375, 7, 79, 39
364, 14, 78, 44
390, 13, 66, 31
379, 12, 68, 41
373, 11, 71, 45
383, 14, 65, 38
367, 15, 81, 37
357, 16, 91, 36
374, 21, 71, 34
376, 14, 75, 35
357, 17, 76, 50
370, 9, 74, 47
368, 23, 67, 42
385, 15, 63, 37
371, 11, 73, 45
381, 14, 59, 46
367, 16, 62, 55
368, 21, 75, 36
363, 12, 74, 51
387, 13, 61, 39
370, 11, 60, 59
370, 11, 75, 44
378, 14, 59, 49
359, 13, 80, 48
379, 11, 67, 43
361, 11, 77, 51
386, 16, 57, 41
372, 12, 80, 36
377, 14, 69, 40
373, 14, 82, 31
376, 14, 77, 33
372, 15, 76, 37
382, 8, 70, 40
369, 16, 80, 35
377, 13, 70, 40
359, 20, 83, 38
360, 19, 70, 51
352, 22, 69, 57
363, 17, 79, 41
377, 16, 67, 40
355, 17, 73, 55
367, 15, 73, 45
386, 8, 70, 36
383, 11, 71, 35
375, 25, 53, 47
369, 15, 70, 46
373, 15, 72, 40
