154, 293, 23, 30
418, 40, 37, 5
150, 303, 9, 38
243, 211, 24, 22
162, 297, 17, 24
239, 211, 25, 25
159, 298, 14, 29
270, 160, 38, 32
153, 288, 22, 37
264, 193, 23, 20
152, 290, 24, 34
174, 278, 16, 32
140, 307, 15, 38
166, 289, 19, 26
159, 286, 21, 34
159, 297, 17, 27
152, 300, 17, 31
158, 293, 15, 34
150, 301, 17, 32
164, 286, 13, 37
160, 292, 25, 23
219, 231, 19, 31
182, 269, 17, 32
219, 238, 22, 21
153, 295, 21, 31
233, 224, 23, 20
167, 281, 18, 34
236, 205, 28, 31
239, 219, 18, 24
241, 217, 19, 23
166, 281, 29, 24
234, 223, 22, 21
246, 202, 24, 28
177, 278, 19, 26
200, 239, 33, 28
198, 249, 24, 29
201, 244, 33, 22
178, 281, 17, 24
222, 228, 27, 23
194, 249, 26, 31
164, 281, 20, 35
200, 264, 14, 22
209, 245, 18, 28
203, 259, 15, 23
193, 262, 18, 27
184, 261, 22, 33
192, 267, 16, 25
199, 247, 29, 25
278, 184, 19, 19
259, 195, 23, 23
253, 189, 29, 29
197, 263, 19, 21
186, 269, 23, 22
240, 223, 20, 17
255, 199, 24, 22
185, 265, 22, 28
242, 203, 27, 28
233, 219, 31, 17
197, 250, 31, 22
265, 192, 24, 19
251, 207, 25, 17
247, 199, 22, 32
251, 203, 31, 15
237, 223, 27, 13
222, 233, 19, 26
214, 233, 25, 28
245, 202, 31, 22
201, 258, 20, 21
188, 257, 19, 36
201, 248, 17, 34
193, 255, 29, 23
156, 297, 19, 28
269, 189, 23, 19
267, 179, 38, 16
276, 167, 27, 30
269, 182, 28, 21
158, 281, 24, 37
277, 167, 33, 23
210, 246, 21, 23
205, 247, 26, 22
165, 277, 24, 34
169, 283, 11, 37
163, 286, 19, 32
155, 298, 15, 32
144, 296, 21, 39
252, 195, 30, 23
139, 311, 13, 37
179, 262, 20, 39
185, 269, 17, 29
155, 295, 16, 34
199, 256, 25, 20
255, 193, 33, 19
191, 266, 22, 21
254, 192, 29, 25
265, 183, 30, 22
178, 280, 19, 23
246, 207, 26, 21
203, 246, 21, 30
208, 247, 21, 24
227, 223, 29, 21
319, 140, 27, 14
231, 206, 35, 28
301, 138, 44, 17
214, 227, 21, 38
207, 243, 23, 27
227, 222, 20, 31
247, 203, 19, 31
252, 197, 29, 22
214, 240, 22, 24
215, 227, 39, 19
288, 158, 35, 19
235, 225, 21, 19
242, 207, 17, 34
225, 229, 28, 18
304, 142, 37, 17
238, 211, 27, 24
238, 215, 24, 23
235, 215, 26, 24
242, 211, 24, 23
253, 207, 26, 14
193, 258, 25, 24
234, 216, 23, 27
207, 252, 22, 19
204, 243, 28, 25
190, 263, 27, 20
220, 234, 29, 17
242, 201, 34, 23
261, 189, 32, 18
201, 263, 15, 21
285, 171, 24, 20
272, 172, 34, 22
216, 244, 19, 21
209, 240, 28, 23
207, 247, 24, 22
276, 159, 38, 27
213, 228, 33, 26
277, 182, 20, 21
269, 187, 26, 18
222, 226, 29, 23
243, 200, 32, 25
234, 215, 30, 21
242, 220, 16, 22
223, 238, 15, 24
246, 207, 28, 19
240, 214, 23, 23
245, 204, 26, 25
263, 186, 30, 21
229, 226, 23, 22
241, 216, 21, 22
263, 193, 21, 23
253, 191, 20, 36
223, 235, 18, 24
238, 224, 22, 16
227, 228, 24, 21
260, 196, 26, 18
226, 220, 32, 22
147, 302, 20, 31
164, 280, 23, 33
194, 260, 19, 27
217, 243, 20, 20
222, 227, 30, 21
236, 217, 25, 22
235, 217, 16, 32
234, 223, 21, 22
241, 217, 19, 23
236, 212, 28, 24
224, 224, 24, 28
225, 232, 24, 19
218, 228, 24, 30
207, 231, 30, 32
225, 228, 23, 24
200, 256, 22, 22
250, 201, 23, 26
229, 213, 25, 33
201, 244, 27, 28
219, 227, 22, 32
193, 251, 25, 31
211, 243, 23, 23
245, 199, 24, 32
242, 212, 24, 22
232, 218, 23, 27
222, 232, 19, 27
227, 215, 36, 22
183, 266, 22, 29
223, 209, 33, 35
249, 202, 29, 20
189, 265, 17, 29
197, 248, 27, 28
244, 205, 26, 25
243, 204, 32, 21
196, 259, 17, 28
237, 214, 26, 23
199, 255, 20, 26
233, 212, 31, 24
195, 248, 25, 32
237, 213, 27, 23
246, 204, 20, 30
207, 253, 26, 14
199, 251, 23, 27
