387, 60, 6, 47
403, 55, 4, 38
417, 36, 4, 43
369, 85, 8, 38
417, 42, 0, 41
343, 107, 4, 46
386, 71, 6, 37
365, 65, 11, 59
391, 50, 2, 57
417, 39, 2, 42
407, 36, 5, 52
403, 49, 3, 45
405, 42, 7, 46
418, 37, 4, 41
400, 45, 6, 49
388, 67, 12, 33
409, 44, 5, 42
403, 48, 11, 38
412, 39, 5, 44
419, 31, 6, 44
410, 42, 5, 43
424, 25, 7, 44
423, 29, 3, 45
431, 26, 5, 38
409, 38, 10, 43
402, 53, 4, 41
383, 66, 9, 42
408, 35, 10, 47
421, 39, 8, 32
410, 48, 4, 38
409, 40, 6, 45
410, 46, 4, 40
423, 27, 4, 46
412, 42, 8, 38
414, 24, 9, 53
415, 33, 4, 48
408, 37, 10, 45
426, 32, 3, 39
406, 44, 9, 41
388, 55, 2, 55
399, 47, 7, 47
414, 51, 8, 27
393, 60, 2, 45
405, 58, 2, 35
388, 66, 10, 36
400, 45, 14, 41
405, 51, 3, 41
383, 64, 2, 51
389, 74, 4, 33
405, 49, 5, 41
379, 64, 3, 54
386, 71, 6, 37
401, 58, 4, 37
388, 74, 5, 33
401, 53, 2, 44
401, 46, 5, 48
408, 40, 7, 45
413, 32, 3, 52
408, 44, 1, 47
427, 34, 5, 34
420, 35, 6, 39
417, 29, 4, 50
401, 51, 6, 42
416, 38, 4, 42
416, 47, 4, 33
419, 29, 4, 48
396, 47, 5, 52
407, 57, 0, 36
359, 82, 2, 57
381, 64, 4, 51
375, 74, 2, 49
401, 58, 10, 31
388, 57, 5, 50
390, 54, 7, 49
406, 41, 3, 50
393, 49, 8, 50
392, 54, 8, 46
403, 47, 10, 40
420, 32, 5, 43
412, 37, 1, 50
397, 51, 2, 50
415, 43, 7, 35
391, 48, 5, 56
397, 50, 10, 43
382, 56, 9, 53
400, 53, 11, 36
419, 30, 9, 42
403, 40, 4, 53
428, 24, 3, 45
413, 32, 6, 49
410, 44, 5, 41
406, 51, 5, 38
374, 76, 3, 47
385, 61, 10, 44
391, 51, 2, 56
386, 68, 2, 44
384, 65, 3, 48
404, 56, 5, 35
405, 46, 9, 40
406, 49, 4, 41
399, 48, 3, 50
408, 50, 5, 37
410, 43, 5, 42
405, 49, 7, 39
415, 44, 1, 40
398, 52, 2, 48
382, 75, 2, 41
345, 85, 7, 63
362, 79, 3, 56
380, 76, 9, 35
366, 77, 12, 45
393, 59, 9, 39
403, 44, 9, 44
424, 31, 7, 38
397, 48, 4, 51
386, 69, 8, 37
401, 52, 13, 34
401, 50, 9, 40
387, 64, 14, 35
391, 59, 3, 47
373, 79, 3, 45
345, 104, 4, 47
358, 94, 6, 42
395, 62, 9, 34
401, 46, 7, 46
416, 39, 4, 41
402, 47, 5, 46
395, 48, 4, 53
387, 73, 4, 36
408, 50, 3, 39
393, 56, 4, 47
401, 55, 2, 42
388, 62, 3, 47
393, 61, 2, 44
399, 39, 6, 56
383, 65, 4, 48
394, 51, 5, 50
424, 34, 9, 33
418, 32, 1, 49
404, 39, 8, 49
408, 38, 8, 46
414, 51, 3, 32
400, 53, 4, 43
412, 51, 7, 30
408, 46, 6, 40
401, 44, 4, 51
407, 49, 6, 38
389, 58, 13, 40
400, 63, 4, 33
412, 42, 4, 42
379, 64, 4, 53
418, 39, 3, 40
406, 53, 5, 36
422, 40, 2, 36
408, 46, 6, 40
416, 31, 7, 46
405, 43, 7, 45
394, 51, 10, 45
422, 30, 7, 41
430, 31, 1, 38
404, 51, 6, 39
409, 37, 3, 51
403, 49, 5, 43
407, 47, 2, 44
379, 84, 5, 32
375, 73, 6, 46
373, 70, 5, 52
392, 72, 4, 32
379, 62, 8, 51
389, 56, 6, 49
404, 45, 0, 51
404, 55, 4, 37
394, 51, 6, 49
392, 52, 5, 51
387, 60, 3, 50
382, 60, 4, 54
397, 49, 5, 49
403, 47, 5, 45
405, 47, 4, 44
411, 38, 9, 42
413, 35, 7, 45
421, 37, 4, 38
401, 38, 4, 57
405, 42, 4, 49
409, 29, 7, 55
413, 40, 4, 43
398, 51, 4, 47
366, 77, 4, 53
380, 72, 5, 43
389, 56, 1, 54
387, 67, 4, 42
391, 66, 2, 41
386, 64, 6, 44
395, 51, 1, 53
368, 74, 8, 50
397, 57, 2, 44
380, 69, 2, 49
407, 53, 4, 36
380, 71, 3, 46
