76, 342, 13, 69
92, 334, 18, 56
117, 294, 26, 63
145, 278, 27, 50
202, 231, 31, 36
280, 145, 50, 25
299, 130, 52, 19
299, 107, 71, 23
328, 89, 69, 14
354, 66, 63, 17
348, 72, 66, 14
364, 61, 63, 12
365, 58, 70, 7
371, 58, 61, 10
379, 38, 73, 10
386, 52, 55, 7
371, 54, 66, 9
355, 67, 72, 6
350, 67, 69, 14
361, 56, 69, 14
348, 83, 58, 11
341, 87, 60, 12
357, 78, 51, 14
360, 69, 60, 11
345, 76, 64, 15
360, 72, 60, 8
365, 58, 61, 16
362, 51, 69, 18
383, 49, 55, 13
378, 58, 57, 7
357, 71, 62, 10
374, 60, 49, 17
354, 64, 71, 11
358, 64, 66, 12
365, 55, 67, 13
363, 60, 70, 7
351, 67, 68, 14
375, 58, 51, 16
368, 54, 64, 14
353, 67, 73, 7
348, 69, 74, 9
373, 66, 48, 13
348, 79, 62, 11
379, 58, 51, 12
382, 53, 60, 5
370, 41, 73, 16
388, 47, 58, 7
373, 42, 72, 13
362, 80, 45, 13
357, 65, 64, 14
361, 57, 71, 11
382, 58, 50, 10
371, 55, 66, 8
380, 63, 45, 12
370, 51, 68, 11
384, 42, 63, 11
363, 56, 70, 11
362, 65, 65, 8
361, 66, 61, 12
361, 62, 67, 10
368, 70, 54, 8
364, 52, 78, 6
370, 61, 59, 10
384, 48, 61, 7
356, 76, 55, 13
354, 66, 65, 15
356, 64, 70, 10
384, 50, 61, 5
360, 61, 64, 15
363, 66, 59, 12
357, 69, 64, 10
374, 53, 62, 11
361, 68, 61, 10
379, 49, 64, 8
367, 51, 71, 11
380, 47, 68, 5
351, 58, 77, 14
359, 68, 58, 15
343, 80, 61, 16
364, 63, 52, 21
366, 54, 67, 13
381, 48, 61, 10
370, 61, 54, 15
360, 71, 63, 6
361, 53, 73, 13
356, 68, 68, 8
362, 65, 59, 14
364, 45, 74, 17
363, 60, 67, 10
353, 70, 62, 15
347, 76, 60, 17
347, 68, 71, 14
365, 65, 56, 14
336, 74, 77, 13
340, 70, 78, 12
378, 54, 56, 12
365, 72, 47, 16
365, 56, 70, 9
397, 38, 60, 5
354, 62, 73, 11
363, 80, 46, 11
347, 65, 74, 14
354, 64, 66, 16
353, 66, 70, 11
359, 64, 61, 16
347, 70, 63, 20
343, 81, 58, 18
365, 60, 66, 9
362, 60, 67, 11
348, 72, 69, 11
358, 58, 71, 13
357, 77, 55, 11
361, 62, 66, 11
367, 65, 56, 12
381, 41, 65, 13
351, 76, 55, 18
355, 67, 64, 14
381, 45, 66, 8
355, 66, 68, 11
343, 97, 42, 18
365, 57, 65, 13
393, 42, 61, 4
364, 66, 58, 12
329, 90, 62, 19
367, 65, 59, 9
374, 52, 67, 7
343, 72, 69, 16
318, 101, 66, 15
375, 70, 48, 7
405, 30, 54, 11
371, 47, 73, 9
347, 88, 54, 11
350, 69, 70, 11
385, 42, 67, 6
347, 63, 73, 17
324, 96, 58, 22
355, 72, 61, 12
388, 44, 58, 10
365, 55, 69, 11
335, 88, 57, 20
376, 40, 73, 11
310, 129, 43, 18
399, 37, 57, 7
414, 16, 66, 4
307, 118, 63, 12
391, 29, 75, 5
400, 26, 70, 4
295, 132, 54, 19
385, 50, 57, 8
391, 27, 75, 7
202, 220, 38, 40
401, 35, 62, 2
410, 23, 61, 6
292, 142, 35, 31
409, 16, 74, 1
386, 38, 69, 7
381, 39, 74, 6
392, 32, 69, 7
334, 97, 58, 11
384, 44, 64, 8
387, 41, 63, 9
285, 139, 57, 19
384, 47, 56, 13
404, 23, 69, 4
388, 43, 64, 5
339, 80, 63, 18
390, 35, 69, 6
397, 33, 66, 4
417, 8, 72, 3
379, 37, 79, 5
399, 34, 64, 3
416, 12, 71, 1
402, 31, 64, 3
368, 48, 68, 16
398, 26, 72, 4
294, 123, 62, 21
383, 40, 72, 5
400, 26, 71, 3
246, 178, 48, 28
414, 15, 68, 3
397, 37, 56, 10
396, 35, 66, 3
384, 33, 81, 2
382, 47, 60, 11
380, 23, 93, 4
412, 9, 79, 0
411, 18, 67, 4
223, 192, 56, 29
390, 31, 74, 5
381, 31, 79, 9
277, 160, 38, 25
374, 52, 65, 9
383, 50, 60, 7
383, 44, 64, 9
318, 103, 63, 16
401, 15, 78, 6
409, 16, 74, 1
383, 57, 50, 10
398, 22, 75, 5
