418, 0, 82, 0
248, 178, 41, 33
273, 138, 55, 34
223, 200, 41, 36
279, 154, 50, 17
289, 136, 52, 23
273, 156, 45, 26
282, 124, 64, 30
220, 197, 47, 36
252, 168, 41, 39
271, 149, 54, 26
254, 171, 42, 33
273, 150, 56, 21
253, 176, 47, 24
317, 100, 60, 23
235, 203, 35, 27
333, 92, 62, 13
252, 170, 48, 30
275, 142, 57, 26
245, 172, 51, 32
232, 199, 36, 33
302, 126, 52, 20
292, 143, 44, 21
300, 129, 48, 23
305, 116, 56, 23
230, 202, 39, 29
296, 127, 55, 22
290, 123, 59, 28
279, 153, 39, 29
322, 114, 46, 18
312, 116, 49, 23
281, 153, 42, 24
285, 133, 60, 22
242, 180, 43, 35
288, 132, 47, 33
276, 147, 46, 31
272, 146, 57, 25
228, 205, 38, 29
302, 120, 50, 28
263, 157, 45, 35
216, 201, 49, 34
246, 193, 27, 34
300, 127, 61, 12
303, 134, 45, 18
328, 107, 52, 13
297, 114, 67, 22
239, 196, 41, 24
298, 117, 67, 18
232, 210, 35, 23
321, 101, 59, 19
278, 140, 59, 23
236, 204, 33, 27
299, 127, 53, 21
263, 180, 27, 30
332, 89, 68, 11
258, 168, 41, 33
236, 183, 54, 27
259, 168, 43, 30
278, 149, 53, 20
266, 157, 50, 27
275, 163, 37, 25
310, 106, 66, 18
245, 186, 33, 36
269, 163, 39, 29
292, 140, 44, 24
276, 144, 52, 28
279, 141, 52, 28
279, 155, 43, 23
281, 140, 58, 21
264, 165, 45, 26
292, 134, 40, 34
270, 157, 52, 21
294, 135, 38, 33
264, 164, 45, 27
271, 147, 45, 37
239, 188, 30, 43
269, 140, 61, 30
217, 210, 38, 35
299, 124, 54, 23
271, 156, 44, 29
271, 149, 52, 28
287, 142, 44, 27
297, 134, 47, 22
306, 125, 48, 21
251, 163, 55, 31
249, 175, 50, 26
302, 125, 51, 22
277, 132, 56, 35
244, 179, 48, 29
264, 159, 52, 25
266, 157, 54, 23
265, 150, 57, 28
226, 204, 35, 35
277, 133, 60, 30
231, 179, 54, 36
247, 185, 41, 27
322, 115, 44, 19
275, 146, 50, 29
254, 181, 36, 29
297, 119, 58, 26
246, 197, 33, 24
319, 93, 73, 15
246, 172, 45, 37
237, 182, 58, 23
254, 169, 48, 29
256, 161, 46, 37
269, 155, 47, 29
243, 182, 44, 31
251, 171, 48, 30
236, 184, 41, 39
253, 163, 50, 34
276, 158, 39, 27
277, 146, 44, 33
254, 178, 41, 27
290, 132, 50, 28
257, 170, 41, 32
281, 141, 60, 18
284, 142, 48, 26
272, 149, 52, 27
261, 179, 33, 27
339, 83, 66, 12
307, 128, 43, 22
292, 138, 53, 17
312, 107, 64, 17
262, 170, 42, 26
301, 125, 52, 22
262, 153, 56, 29
249, 170, 46, 35
269, 176, 39, 16
303, 132, 44, 21
305, 113, 59, 23
262, 173, 42, 23
284, 135, 50, 31
256, 171, 44, 29
289, 121, 70, 20
210, 210, 48, 32
253, 174, 48, 25
271, 161, 42, 26
272, 148, 55, 25
235, 188, 46, 31
263, 153, 54, 30
249, 190, 34, 27
320, 116, 46, 18
314, 116, 50, 20
295, 130, 51, 24
257, 163, 52, 28
272, 154, 43, 31
264, 163, 45, 28
281, 154, 38, 27
314, 104, 62, 20
272, 150, 46, 32
276, 160, 39, 25
322, 111, 48, 19
294, 140, 46, 20
325, 100, 53, 22
267, 157, 43, 33
249, 171, 51, 29
274, 150, 47, 29
254, 177, 50, 19
294, 134, 54, 18
272, 156, 46, 26
280, 144, 56, 20
263, 168, 42, 27
302, 125, 53, 20
270, 161, 39, 30
283, 136, 55, 26
265, 160, 49, 26
304, 126, 44, 26
295, 130, 58, 17
271, 145, 50, 34
293, 140, 44, 23
299, 129, 53, 19
287, 146, 38, 29
304, 112, 60, 24
274, 150, 40, 36
282, 135, 61, 22
245, 178, 43, 34
290, 136, 58, 16
295, 129, 47, 29
267, 162, 44, 27
297, 137, 36, 30
327, 104, 41, 28
272, 145, 55, 28
273, 156, 40, 31
269, 134, 59, 38
217, 204, 44, 35
267, 162, 49, 22
262, 153, 55, 30
253, 168, 47, 32
216, 196, 44, 44
239, 198, 31, 32
292, 134, 46, 28
260, 173, 46, 21
292, 135, 54, 19
285, 136, 53, 26
258, 158, 62, 22
260, 165, 52, 23
260, 180, 43, 17
319, 101, 64, 16
