416, 2, 81, 1
425, 1, 73, 1
409, 2, 84, 5
422, 1, 74, 3
432, 1, 61, 6
425, 0, 64, 11
429, 0, 65, 6
405, 1, 76, 18
415, 2, 70, 13
420, 0, 70, 10
420, 0, 69, 11
425, 0, 53, 22
423, 0, 54, 23
429, 0, 51, 20
417, 0, 64, 19
438, 0, 59, 3
425, 0, 62, 13
421, 1, 57, 21
417, 0, 61, 22
416, 1, 62, 21
431, 0, 49, 20
427, 1, 55, 17
435, 0, 49, 16
429, 0, 54, 17
421, 0, 59, 20
431, 1, 50, 18
423, 0, 61, 16
413, 0, 63, 24
432, 0, 50, 18
436, 0, 49, 15
427, 1, 59, 13
434, 0, 47, 19
418, 0, 59, 23
420, 2, 57, 21
419, 1, 69, 11
422, 1, 63, 14
418, 0, 63, 19
433, 0, 50, 17
421, 1, 63, 15
420, 0, 61, 19
417, 0, 60, 23
438, 1, 46, 15
427, 0, 59, 14
437, 0, 46, 17
434, 1, 52, 13
411, 0, 71, 18
434, 1, 50, 15
413, 2, 71, 14
440, 2, 45, 13
422, 0, 64, 14
417, 1, 73, 9
438, 2, 43, 17
426, 0, 55, 19
442, 1, 45, 12
421, 0, 63, 16
425, 1, 52, 22
419, 0, 61, 20
425, 2, 57, 16
424, 3, 55, 18
422, 1, 64, 13
438, 0, 53, 9
416, 0, 74, 10
431, 0, 59, 10
432, 0, 58, 10
431, 1, 56, 12
420, 0, 64, 16
420, 0, 65, 15
434, 0, 51, 15
421, 0, 67, 12
429, 0, 56, 15
425, 1, 60, 14
427, 0, 55, 18
429, 0, 60, 11
428, 0, 61, 11
418, 0, 69, 13
427, 0, 65, 8
409, 0, 68, 23
427, 0, 59, 14
423, 0, 65, 12
427, 0, 60, 13
420, 0, 64, 16
429, 0, 61, 10
430, 1, 58, 11
431, 0, 59, 10
414, 0, 70, 16
424, 0, 62, 14
427, 0, 65, 8
409, 0, 73, 18
423, 0, 66, 11
423, 0, 65, 12
423, 0, 60, 17
415, 0, 69, 16
428, 2, 56, 14
410, 0, 78, 12
410, 0, 72, 18
431, 1, 49, 19
437, 0, 57, 6
421, 0, 72, 7
435, 0, 51, 14
416, 0, 70, 14
443, 0, 44, 13
412, 0, 73, 15
418, 0, 67, 15
418, 1, 63, 18
422, 1, 60, 17
417, 0, 74, 9
424, 0, 65, 11
425, 0, 61, 14
421, 1, 67, 11
420, 0, 64, 16
416, 0, 75, 9
434, 0, 58, 8
423, 0, 61, 16
432, 0, 56, 12
421, 1, 62, 16
425, 2, 62, 11
422, 0, 61, 17
426, 0, 61, 13
421, 0, 61, 18
439, 1, 50, 10
422, 0, 64, 14
435, 0, 48, 17
430, 0, 57, 13
419, 0, 66, 15
432, 0, 62, 6
426, 0, 58, 16
415, 0, 71, 14
419, 0, 66, 15
443, 2, 41, 14
434, 1, 52, 13
417, 1, 66, 16
435, 0, 53, 12
418, 1, 65, 16
427, 0, 59, 14
409, 1, 73, 17
420, 0, 59, 21
426, 1, 56, 17
432, 0, 53, 15
419, 1, 62, 18
423, 0, 64, 13
415, 1, 70, 14
439, 0, 46, 15
436, 0, 51, 13
430, 0, 58, 12
425, 0, 55, 20
420, 0, 61, 19
426, 0, 61, 13
427, 0, 58, 15
435, 0, 51, 14
418, 0, 68, 14
421, 1, 68, 10
436, 0, 53, 11
433, 0, 55, 12
433, 1, 50, 16
425, 0, 62, 13
424, 0, 60, 16
420, 0, 64, 16
424, 0, 64, 12
429, 2, 60, 9
428, 0, 64, 8
428, 0, 64, 8
424, 0, 58, 18
431, 0, 60, 9
427, 0, 59, 14
431, 0, 58, 11
419, 0, 62, 19
425, 0, 62, 13
427, 3, 58, 12
425, 0, 67, 8
416, 0, 69, 15
433, 0, 61, 6
428, 0, 59, 13
433, 0, 56, 11
415, 1, 69, 15
424, 0, 59, 17
417, 0, 70, 13
423, 0, 60, 17
426, 0, 62, 12
424, 0, 70, 6
429, 0, 62, 9
434, 0, 56, 10
431, 0, 59, 10
417, 0, 72, 11
429, 0, 63, 8
403, 0, 80, 17
421, 0, 67, 12
428, 1, 59, 12
414, 1, 72, 13
421, 0, 72, 7
412, 0, 75, 13
436, 1, 54, 9
426, 0, 66, 8
432, 1, 51, 16
427, 0, 64, 9
421, 0, 69, 10
416, 0, 76, 8
425, 0, 62, 13
439, 1, 50, 10
420, 0, 71, 9
