0, 418, 0, 82
0, 426, 0, 74
0, 411, 0, 89
0, 423, 0, 77
0, 433, 0, 67
0, 425, 0, 75
0, 429, 0, 71
0, 406, 0, 94
0, 417, 0, 83
0, 420, 0, 80
0, 420, 0, 80
0, 425, 0, 75
0, 423, 0, 77
0, 429, 0, 71
0, 417, 0, 83
0, 438, 0, 62
0, 425, 0, 75
0, 422, 0, 78
0, 417, 0, 83
0, 417, 0, 83
0, 431, 0, 69
0, 428, 0, 72
0, 435, 0, 65
2, 427, 0, 71
2, 419, 0, 79
5, 427, 1, 67
8, 415, 2, 75
30, 383, 4, 83
81, 351, 12, 56
162, 274, 22, 42
257, 171, 37, 35
310, 124, 49, 17
329, 89, 66, 16
342, 80, 67, 11
355, 65, 74, 6
361, 62, 66, 11
366, 52, 71, 11
376, 57, 62, 5
368, 54, 65, 13
365, 55, 75, 5
366, 51, 73, 10
377, 62, 54, 7
373, 54, 63, 10
400, 37, 59, 4
355, 80, 59, 6
343, 68, 78, 11
365, 70, 57, 8
349, 66, 73, 12
367, 75, 51, 7
353, 69, 67, 11
346, 72, 65, 17
369, 71, 46, 14
339, 87, 65, 9
370, 73, 44, 13
347, 74, 67, 12
364, 62, 57, 17
349, 70, 65, 16
363, 64, 63, 10
358, 69, 58, 15
347, 76, 62, 15
367, 71, 48, 14
338, 78, 66, 18
353, 78, 54, 15
359, 73, 56, 12
353, 79, 57, 11
347, 73, 69, 11
350, 70, 72, 8
349, 85, 56, 10
345, 76, 65, 14
355, 74, 62, 9
360, 66, 62, 12
372, 55, 63, 10
355, 74, 63, 8
356, 72, 53, 19
339, 79, 74, 8
349, 78, 51, 22
335, 74, 81, 10
351, 76, 60, 13
345, 78, 62, 15
350, 77, 61, 12
358, 62, 66, 14
360, 69, 60, 11
370, 61, 58, 11
357, 74, 53, 16
346, 68, 73, 13
355, 69, 61, 15
351, 76, 61, 12
332, 77, 76, 15
342, 81, 70, 7
352, 71, 62, 15
353, 70, 64, 13
348, 67, 68, 17
355, 75, 58, 12
353, 57, 81, 9
343, 67, 69, 21
360, 72, 56, 12
364, 73, 53, 10
357, 64, 63, 16
366, 69, 53, 12
349, 67, 75, 9
369, 74, 47, 10
335, 77, 73, 15
351, 67, 70, 12
350, 69, 68, 13
360, 63, 68, 9
358, 59, 57, 26
373, 51, 64, 12
356, 69, 64, 11
352, 70, 62, 16
345, 75, 68, 12
337, 79, 75, 9
360, 74, 53, 13
349, 74, 60, 17
362, 70, 49, 19
346, 76, 66, 12
348, 79, 55, 18
357, 65, 66, 12
362, 64, 62, 12
355, 66, 66, 13
370, 70, 54, 6
360, 62, 63, 15
366, 69, 60, 5
366, 64, 61, 9
349, 70, 67, 14
365, 67, 57, 11
354, 72, 60, 14
351, 64, 69, 16
335, 84, 72, 9
376, 69, 41, 14
375, 60, 56, 9
337, 81, 71, 11
374, 61, 52, 13
356, 63, 68, 13
375, 52, 64, 9
345, 65, 81, 9
350, 70, 68, 12
367, 60, 60, 13
356, 76, 59, 9
344, 76, 68, 12
339, 84, 58, 19
354, 62, 70, 14
374, 65, 53, 8
369, 67, 55, 9
358, 72, 61, 9
360, 65, 63, 12
365, 55, 73, 7
370, 56, 62, 12
364, 63, 65, 8
360, 75, 52, 13
352, 66, 75, 7
358, 64, 67, 11
369, 67, 52, 12
375, 58, 54, 13
364, 70, 57, 9
353, 72, 63, 12
367, 57, 68, 8
353, 67, 65, 15
342, 82, 65, 11
366, 65, 60, 9
355, 73, 66, 6
359, 69, 66, 6
359, 65, 67, 9
364, 67, 61, 8
357, 70, 62, 11
364, 67, 52, 17
357, 62, 72, 9
354, 71, 67, 8
370, 60, 62, 8
357, 68, 61, 14
340, 76, 72, 12
367, 66, 55, 12
357, 71, 64, 8
359, 74, 55, 12
338, 78, 69, 15
351, 73, 67, 9
355, 62, 73, 10
365, 58, 69, 8
372, 54, 60, 14
386, 38, 67, 9
353, 76, 58, 13
361, 73, 53, 13
350, 81, 61, 8
345, 72, 67, 16
371, 58, 59, 12
349, 54, 86, 11
353, 68, 63, 16
369, 60, 60, 11
353, 62, 75, 10
354, 67, 66, 13
339, 73, 74, 14
367, 70, 52, 11
339, 87, 57, 17
374, 59, 57, 10
377, 50, 61, 12
352, 69, 60, 19
364, 52, 70, 14
354, 71, 63, 12
354, 86, 51, 9
346, 74, 67, 13
