352, 54, 32, 62
350, 64, 30, 56
363, 39, 36, 62
391, 26, 26, 57
392, 37, 20, 51
370, 45, 26, 59
397, 24, 30, 49
382, 26, 46, 46
399, 27, 33, 41
412, 17, 30, 41
401, 19, 29, 51
407, 22, 29, 42
390, 10, 44, 56
397, 9, 30, 64
397, 15, 32, 56
410, 13, 34, 43
392, 13, 27, 68
381, 17, 41, 61
383, 14, 33, 70
375, 18, 32, 75
391, 7, 36, 66
399, 11, 33, 57
371, 13, 43, 73
393, 10, 41, 56
383, 10, 51, 56
377, 9, 53, 61
376, 12, 47, 65
381, 9, 42, 68
358, 9, 53, 80
372, 10, 62, 56
354, 8, 80, 58
341, 7, 81, 71
362, 4, 71, 63
358, 9, 80, 53
341, 11, 80, 68
341, 9, 86, 64
349, 9, 78, 64
335, 10, 77, 78
319, 7, 92, 82
314, 10, 91, 85
314, 6, 104, 76
304, 11, 88, 97
297, 7, 98, 98
305, 8, 101, 86
269, 4, 116, 111
289, 7, 105, 99
283, 12, 97, 108
262, 6, 134, 98
243, 7, 154, 96
247, 4, 100, 149
217, 12, 102, 169
222, 13, 99, 166
217, 30, 66, 187
184, 19, 60, 237
191, 36, 38, 235
155, 52, 22, 271
124, 42, 23, 311
124, 44, 34, 298
136, 37, 17, 310
123, 42, 16, 319
107, 59, 17, 317
111, 49, 19, 321
93, 57, 6, 344
94, 48, 17, 341
88, 60, 10, 342
79, 60, 14, 347
86, 60, 13, 341
65, 70, 6, 359
67, 62, 16, 355
67, 48, 11, 374
69, 53, 12, 366
66, 54, 18, 362
68, 40, 12, 380
57, 32, 13, 398
64, 43, 13, 380
60, 31, 14, 395
58, 27, 15, 400
60, 36, 18, 386
58, 41, 14, 387
55, 39, 14, 392
63, 48, 3, 386
65, 32, 20, 383
58, 36, 15, 391
67, 22, 16, 395
49, 37, 14, 400
53, 33, 19, 395
63, 27, 23, 387
44, 30, 14, 412
60, 32, 18, 390
45, 27, 14, 414
46, 26, 21, 407
59, 29, 19, 393
46, 26, 12, 416
53, 31, 12, 404
62, 34, 10, 394
46, 37, 11, 406
56, 32, 14, 398
66, 34, 15, 385
47, 32, 19, 402
56, 17, 266, 161
53, 29, 69, 349
46, 20, 34, 400
60, 26, 25, 389
56, 26, 28, 390
50, 19, 37, 394
71, 14, 32, 383
42, 30, 20, 408
74, 28, 27, 371
50, 24, 15, 411
54, 42, 20, 384
63, 23, 16, 398
62, 19, 15, 404
45, 34, 20, 401
63, 29, 17, 391
53, 29, 20, 398
62, 42, 16, 380
64, 20, 19, 397
66, 26, 17, 391
61, 22, 22, 395
57, 24, 15, 404
70, 28, 13, 389
78, 25, 22, 375
70, 21, 20, 389
63, 38, 15, 384
74, 27, 8, 391
101, 33, 17, 349
67, 27, 10, 396
79, 29, 12, 380
78, 36, 12, 374
74, 33, 16, 377
88, 42, 12, 358
89, 36, 8, 367
105, 28, 8, 359
110, 40, 6, 344
111, 35, 17, 337
114, 40, 8, 338
116, 40, 13, 331
116, 45, 16, 323
113, 51, 18, 318
117, 41, 19, 323
143, 41, 15, 301
143, 58, 19, 280
126, 61, 15, 298
144, 63, 12, 281
155, 82, 12, 251
153, 75, 5, 267
161, 80, 9, 250
162, 84, 5, 249
178, 61, 10, 251
182, 67, 10, 241
179, 83, 10, 228
212, 61, 8, 219
223, 58, 23, 196
269, 33, 43, 155
259, 27, 46, 168
279, 23, 50, 148
292, 22, 39, 147
304, 13, 48, 135
320, 15, 53, 112
322, 11, 45, 122
332, 14, 52, 102
338, 6, 70, 86
352, 6, 81, 61
351, 7, 69, 73
356, 8, 56, 80
365, 12, 59, 64
359, 4, 67, 70
377, 7, 57, 59
361, 7, 67, 65
358, 5, 62, 75
377, 6, 58, 59
390, 6, 51, 53
404, 4, 50, 42
377, 7, 61, 55
370, 5, 68, 57
395, 11, 47, 47
404, 5, 44, 47
417, 3, 32, 48
401, 5, 47, 47
404, 7, 43, 46
403, 6, 46, 45
401, 6, 35, 58
393, 11, 41, 55
409, 13, 29, 49
408, 9, 22, 61
397, 11, 32, 60
411, 15, 22, 52
412, 11, 29, 48
404, 15, 29, 52
401, 6, 30, 63
398, 9, 31, 62
410, 12, 33, 45
417, 7, 30, 46
407, 14, 23, 56
411, 15, 27, 47
406, 13, 33, 48
406, 6, 23, 65
416, 7, 22, 55
413, 11, 31, 45
