286, 54, 62, 98
307, 38, 63, 92
310, 31, 74, 85
313, 23, 66, 98
332, 22, 51, 95
329, 19, 62, 90
331, 16, 69, 84
329, 17, 64, 90
315, 12, 82, 91
333, 9, 86, 72
322, 14, 79, 85
342, 13, 70, 75
312, 8, 87, 93
341, 10, 75, 74
309, 15, 78, 98
314, 17, 82, 87
327, 10, 88, 75
305, 12, 106, 77
308, 17, 101, 74
317, 16, 79, 88
326, 10, 89, 75
309, 19, 102, 70
329, 20, 102, 49
338, 12, 90, 60
325, 17, 86, 72
315, 10, 93, 82
331, 10, 103, 56
329, 11, 85, 75
351, 10, 82, 57
340, 9, 80, 71
336, 10, 85, 69
326, 15, 91, 68
342, 11, 89, 58
314, 11, 86, 89
307, 14, 106, 73
323, 14, 88, 75
323, 17, 84, 76
324, 22, 90, 64
327, 9, 79, 85
329, 8, 87, 76
327, 12, 91, 70
332, 9, 87, 72
321, 16, 84, 79
317, 8, 86, 89
333, 16, 84, 67
326, 21, 60, 93
322, 9, 80, 89
308, 22, 88, 82
330, 13, 92, 65
328, 12, 81, 79
322, 11, 88, 79
318, 9, 79, 94
323, 12, 80, 85
332, 12, 74, 82
332, 14, 71, 83
324, 13, 82, 81
322, 15, 91, 72
340, 10, 72, 78
325, 18, 70, 87
323, 11, 85, 81
336, 19, 69, 76
318, 9, 95, 78
318, 17, 85, 80
329, 15, 82, 74
322, 12, 79, 87
334, 20, 72, 74
316, 19, 75, 90
329, 20, 74, 77
330, 14, 72, 84
341, 10, 74, 75
310, 16, 85, 89
326, 13, 98, 63
340, 9, 95, 56
346, 16, 85, 53
341, 8, 95, 56
329, 9, 98, 64
325, 13, 101, 61
305, 10, 112, 73
337, 9, 93, 61
353, 8, 88, 51
335, 10, 100, 55
320, 8, 113, 59
331, 10, 94, 65
333, 7, 87, 73
332, 6, 101, 61
337, 2, 98, 63
341, 10, 91, 58
316, 19, 91, 74
318, 10, 96, 76
339, 11, 99, 51
316, 14, 95, 75
321, 9, 104, 66
316, 10, 103, 71
313, 15, 95, 77
326, 11, 86, 77
316, 4, 105, 75
328, 12, 102, 58
326, 17, 85, 72
317, 23, 82, 78
230, 104, 110, 56
312, 46, 73, 69
309, 26, 87, 78
307, 24, 90, 79
329, 20, 88, 63
308, 23, 99, 70
300, 24, 109, 67
323, 23, 92, 62
305, 15, 112, 68
327, 16, 88, 69
324, 19, 82, 75
306, 17, 100, 77
314, 9, 92, 85
322, 18, 89, 71
347, 6, 88, 59
326, 17, 78, 79
320, 16, 85, 79
304, 15, 96, 85
330, 21, 78, 71
322, 18, 85, 75
316, 24, 89, 71
318, 23, 87, 72
312, 23, 85, 80
312, 27, 85, 76
305, 27, 89, 79
304, 24, 86, 86
301, 16, 107, 76
324, 27, 84, 65
324, 17, 92, 67
327, 19, 81, 73
319, 15, 93, 73
341, 16, 85, 58
330, 14, 86, 70
309, 26, 89, 76
320, 20, 81, 79
328, 22, 74, 76
316, 18, 79, 87
319, 27, 78, 76
293, 36, 67, 104
314, 17, 79, 90
300, 27, 95, 78
329, 18, 81, 72
300, 22, 99, 79
303, 17, 97, 83
321, 23, 83, 73
316, 28, 70, 86
318, 21, 83, 78
316, 26, 74, 84
330, 17, 76, 77
318, 22, 71, 89
310, 23, 73, 94
322, 15, 89, 74
329, 26, 76, 69
299, 35, 80, 86
329, 21, 69, 81
317, 24, 69, 90
304, 29, 72, 95
304, 18, 74, 104
319, 23, 76, 82
309, 25, 76, 90
321, 16, 77, 86
312, 20, 81, 87
326, 21, 75, 78
327, 18, 64, 91
305, 28, 75, 92
319, 38, 66, 77
306, 22, 94, 78
344, 14, 75, 67
318, 17, 77, 88
343, 22, 67, 68
309, 22, 74, 95
325, 25, 78, 72
304, 28, 69, 99
319, 19, 78, 84
304, 25, 89, 82
324, 18, 99, 59
312, 15, 89, 84
336, 16, 78, 70
326, 23, 82, 69
321, 15, 86, 78
311, 20, 89, 80
324, 13, 92, 71
304, 13, 100, 83
328, 12, 96, 64
334, 10, 94, 62
339, 23, 68, 70
316, 11, 105, 68
312, 20, 94, 74
327, 20, 103, 50
335, 10, 93, 62
326, 11, 86, 77
328, 13, 87, 72
323, 18, 79, 80
307, 23, 86, 84
321, 17, 75, 87
330, 9, 92, 69
315, 8, 103, 74
320, 22, 76, 82
325, 19, 86, 70
315, 18, 95, 72
