371, 21, 38, 70
384, 26, 42, 48
379, 21, 28, 72
367, 28, 41, 64
375, 13, 34, 78
395, 11, 36, 58
391, 14, 39, 56
385, 13, 33, 69
386, 9, 40, 65
385, 12, 43, 60
395, 7, 37, 61
394, 12, 28, 66
380, 12, 40, 68
384, 17, 37, 62
362, 11, 49, 78
366, 19, 44, 71
381, 13, 37, 69
366, 18, 42, 74
364, 20, 43, 73
361, 14, 42, 83
389, 9, 40, 62
377, 12, 43, 68
384, 19, 51, 46
383, 19, 39, 59
392, 12, 36, 60
373, 9, 45, 73
388, 10, 40, 62
389, 10, 33, 68
400, 9, 30, 61
399, 13, 26, 62
393, 13, 35, 59
392, 15, 30, 63
390, 8, 34, 68
378, 10, 47, 65
369, 8, 54, 69
402, 11, 26, 61
375, 8, 41, 76
386, 22, 34, 58
385, 9, 41, 65
388, 4, 49, 59
389, 7, 53, 51
381, 7, 52, 60
393, 11, 47, 49
364, 9, 51, 76
401, 8, 39, 52
386, 14, 35, 65
376, 11, 40, 73
380, 14, 50, 56
401, 6, 35, 58
382, 10, 41, 67
372, 9, 49, 70
372, 12, 40, 76
384, 11, 39, 66
374, 9, 43, 74
386, 13, 28, 73
384, 7, 30, 79
400, 6, 45, 49
387, 23, 27, 63
383, 27, 28, 62
352, 29, 45, 74
386, 19, 36, 59
377, 16, 46, 61
390, 21, 33, 56
380, 15, 35, 70
377, 19, 34, 70
372, 30, 30, 68
375, 29, 33, 63
384, 23, 29, 64
375, 20, 37, 68
378, 11, 42, 69
375, 12, 47, 66
375, 21, 40, 64
391, 5, 40, 64
390, 14, 36, 60
381, 15, 31, 73
387, 10, 29, 74
372, 16, 39, 73
359, 13, 45, 83
388, 4, 49, 59
403, 5, 49, 43
393, 11, 50, 46
383, 7, 60, 50
391, 7, 50, 52
394, 8, 45, 53
395, 7, 52, 46
381, 11, 52, 56
397, 5, 52, 46
373, 13, 63, 51
389, 8, 51, 52
391, 5, 50, 54
380, 11, 48, 61
391, 8, 45, 56
382, 4, 47, 67
394, 10, 38, 58
392, 7, 42, 59
383, 7, 48, 62
379, 13, 53, 55
390, 15, 38, 57
382, 8, 36, 74
308, 89, 48, 55
363, 45, 39, 53
370, 22, 38, 70
375, 19, 45, 61
386, 16, 55, 43
359, 22, 59, 60
382, 21, 44, 53
377, 17, 39, 67
379, 10, 53, 58
387, 16, 40, 57
381, 20, 41, 58
370, 20, 40, 70
379, 15, 36, 70
374, 21, 36, 69
398, 10, 30, 62
383, 20, 36, 61
371, 24, 34, 71
353, 27, 48, 72
393, 19, 24, 64
376, 27, 29, 68
355, 33, 33, 79
359, 31, 35, 75
376, 21, 34, 69
366, 33, 36, 65
359, 28, 39, 74
351, 22, 45, 82
358, 21, 46, 75
379, 26, 30, 65
374, 22, 41, 63
381, 18, 27, 74
370, 26, 45, 59
394, 17, 41, 48
380, 17, 33, 70
362, 27, 38, 73
386, 21, 31, 62
378, 24, 29, 69
366, 26, 29, 79
371, 29, 49, 51
364, 20, 35, 81
373, 22, 36, 69
369, 22, 38, 71
385, 20, 34, 61
360, 21, 44, 75
366, 24, 35, 75
378, 22, 21, 79
364, 27, 28, 81
367, 28, 33, 72
367, 31, 32, 70
375, 22, 37, 66
376, 21, 34, 69
371, 23, 36, 70
375, 18, 48, 59
369, 26, 45, 60
359, 24, 39, 78
368, 24, 36, 72
371, 25, 39, 65
374, 18, 36, 72
354, 19, 42, 85
375, 25, 39, 61
370, 19, 45, 66
375, 16, 44, 65
377, 16, 43, 64
382, 16, 41, 61
391, 13, 36, 60
370, 22, 39, 69
375, 25, 32, 68
379, 12, 51, 58
383, 18, 33, 66
367, 22, 40, 71
391, 17, 28, 64
366, 25, 29, 80
376, 32, 33, 59
346, 23, 34, 97
370, 25, 46, 59
370, 22, 38, 70
383, 19, 46, 52
382, 10, 40, 68
384, 20, 20, 76
375, 22, 36, 67
382, 19, 28, 71
381, 18, 34, 67
386, 9, 44, 61
365, 19, 38, 78
384, 14, 39, 63
385, 19, 43, 53
388, 20, 33, 59
368, 17, 49, 66
377, 20, 35, 68
375, 20, 50, 55
392, 11, 37, 60
376, 16, 34, 74
380, 18, 38, 64
369, 23, 38, 70
368, 22, 42, 68
376, 22, 30, 72
375, 14, 45, 66
378, 14, 42, 66
382, 14, 41, 63
365, 21, 40, 74
379, 20, 35, 66
