306, 37, 23, 134
42, 297, 27, 134
292, 51, 22, 135
286, 60, 11, 143
313, 38, 78, 71
258, 99, 19, 124
308, 32, 45, 115
279, 58, 22, 141
311, 40, 37, 112
328, 19, 21, 132
311, 43, 39, 107
278, 63, 42, 117
305, 47, 33, 115
286, 62, 20, 132
309, 48, 38, 105
330, 34, 4, 132
330, 30, 70, 70
311, 37, 43, 109
278, 61, 15, 146
38, 305, 21, 136
321, 38, 35, 106
319, 32, 22, 127
227, 138, 17, 118
341, 19, 50, 90
306, 37, 31, 126
305, 56, 22, 117
306, 47, 34, 113
287, 52, 26, 135
317, 47, 8, 128
326, 21, 16, 137
331, 26, 19, 124
323, 43, 27, 107
299, 46, 46, 109
278, 65, 17, 140
305, 37, 63, 95
295, 53, 22, 130
276, 84, 16, 124
309, 47, 7, 137
291, 57, 22, 130
262, 98, 24, 116
310, 48, 80, 62
316, 49, 57, 78
321, 33, 50, 96
304, 35, 32, 129
314, 37, 24, 125
299, 38, 23, 140
331, 35, 35, 99
303, 39, 35, 123
332, 31, 20, 117
188, 160, 23, 129
302, 36, 27, 135
295, 57, 31, 117
325, 21, 28, 126
290, 96, 10, 104
282, 43, 26, 149
314, 28, 13, 145
308, 46, 23, 123
328, 22, 38, 112
274, 83, 25, 118
274, 73, 14, 139
312, 46, 13, 129
326, 23, 86, 65
319, 26, 27, 128
333, 20, 95, 52
301, 65, 20, 114
272, 74, 10, 144
281, 57, 18, 144
299, 68, 19, 114
297, 38, 32, 133
317, 33, 51, 99
303, 52, 8, 137
323, 29, 23, 125
337, 35, 40, 88
312, 43, 22, 123
298, 41, 80, 81
295, 50, 80, 75
319, 35, 37, 109
175, 163, 17, 145
318, 34, 12, 136
303, 41, 16, 140
314, 34, 19, 133
311, 51, 30, 108
275, 90, 18, 117
346, 24, 11, 119
270, 72, 19, 139
298, 44, 36, 122
260, 78, 12, 150
303, 36, 14, 147
304, 42, 46, 108
294, 62, 18, 126
325, 28, 42, 105
251, 90, 12, 147
331, 33, 27, 109
294, 33, 40, 133
310, 31, 36, 123
316, 45, 29, 110
331, 37, 18, 114
303, 48, 12, 137
303, 67, 51, 79
296, 35, 30, 139
296, 64, 11, 129
301, 28, 35, 136
273, 73, 12, 142
310, 38, 38, 114
288, 59, 20, 133
309, 34, 11, 146
171, 193, 19, 117
296, 43, 39, 122
308, 34, 22, 136
315, 35, 22, 128
183, 158, 25, 134
308, 46, 13, 133
299, 56, 42, 103
300, 58, 44, 98
325, 32, 72, 71
318, 34, 19, 129
298, 41, 31, 130
331, 24, 79, 66
308, 34, 36, 122
319, 52, 45, 84
305, 43, 12, 140
345, 24, 25, 106
310, 55, 24, 111
310, 32, 41, 117
305, 57, 21, 117
281, 77, 5, 137
275, 67, 14, 144
249, 92, 13, 146
340, 27, 73, 60
309, 46, 77, 68
311, 45, 22, 122
344, 23, 45, 88
286, 50, 23, 141
285, 66, 7, 142
40, 295, 19, 146
246, 107, 15, 132
298, 63, 13, 126
276, 79, 20, 125
311, 42, 46, 101
312, 38, 29, 121
238, 120, 15, 127
335, 31, 81, 53
297, 58, 11, 134
260, 73, 12, 155
317, 31, 17, 135
289, 57, 57, 97
266, 88, 14, 132
325, 32, 14, 129
325, 32, 92, 51
306, 31, 22, 141
296, 49, 17, 138
308, 44, 58, 90
67, 284, 21, 128
319, 39, 25, 117
285, 60, 34, 121
305, 35, 16, 144
286, 64, 57, 93
322, 28, 26, 124
226, 139, 13, 122
309, 39, 26, 126
272, 80, 24, 124
314, 35, 11, 140
303, 50, 34, 113
296, 51, 47, 106
279, 89, 15, 117
297, 39, 35, 129
271, 88, 13, 128
217, 136, 38, 109
290, 46, 48, 116
320, 28, 36, 116
307, 58, 12, 123
279, 79, 23, 119
307, 60, 17, 116
257, 82, 20, 141
316, 26, 60, 98
237, 120, 23, 120
299, 41, 42, 118
214, 139, 18, 129
303, 54, 30, 113
301, 53, 17, 129
260, 108, 19, 113
286, 86, 13, 115
301, 39, 29, 131
297, 47, 14, 142
306, 28, 39, 127
319, 34, 55, 92
319, 38, 31, 112
289, 51, 21, 139
293, 60, 16, 131
288, 54, 15, 143
281, 97, 20, 102
206, 147, 40, 107
313, 40, 29, 118
300, 40, 56, 104
288, 56, 23, 133
307, 31, 24, 138
317, 27, 38, 118
258, 116, 13, 113
300, 38, 10, 152
