164, 254, 38, 44
227, 199, 39, 35
31, 380, 12, 77
280, 143, 50, 27
204, 229, 25, 42
2, 423, 0, 75
53, 376, 9, 62
124, 282, 34, 60
246, 171, 56, 27
132, 287, 24, 57
213, 208, 47, 32
379, 46, 70, 5
225, 198, 39, 38
188, 241, 28, 43
175, 242, 26, 57
296, 141, 44, 19
228, 198, 45, 29
141, 281, 34, 44
180, 237, 31, 52
219, 197, 45, 39
91, 341, 18, 50
169, 258, 35, 38
110, 326, 11, 53
164, 264, 25, 47
212, 208, 34, 46
218, 213, 34, 35
275, 149, 49, 27
174, 241, 36, 49
269, 165, 41, 25
262, 174, 34, 30
234, 194, 32, 40
311, 124, 51, 14
231, 187, 37, 45
160, 262, 28, 50
266, 154, 53, 27
219, 205, 41, 35
144, 270, 31, 55
258, 177, 34, 31
132, 290, 23, 55
268, 153, 49, 30
171, 247, 37, 45
102, 338, 10, 50
197, 229, 27, 47
237, 201, 35, 27
308, 123, 53, 16
149, 262, 31, 58
278, 156, 45, 21
121, 295, 22, 62
279, 165, 37, 19
188, 234, 41, 37
211, 206, 44, 39
99, 337, 16, 48
227, 202, 41, 30
217, 224, 37, 22
193, 227, 34, 46
184, 246, 31, 39
207, 208, 50, 35
206, 220, 40, 34
157, 271, 23, 49
155, 275, 20, 50
292, 141, 33, 34
240, 178, 49, 33
198, 232, 33, 37
252, 171, 43, 34
183, 256, 24, 37
178, 242, 40, 40
193, 223, 51, 33
265, 174, 38, 23
313, 105, 63, 19
181, 243, 38, 38
153, 274, 27, 46
275, 159, 43, 23
233, 195, 37, 35
172, 247, 34, 47
109, 312, 23, 56
151, 264, 30, 55
228, 196, 35, 41
210, 215, 30, 45
52, 378, 5, 65
222, 202, 44, 32
212, 218, 40, 30
191, 245, 23, 41
216, 201, 62, 21
257, 169, 43, 31
71, 337, 20, 72
231, 191, 44, 34
134, 292, 30, 44
203, 213, 36, 48
323, 98, 60, 19
109, 301, 27, 63
166, 269, 27, 38
184, 250, 30, 36
238, 189, 43, 30
164, 263, 27, 46
226, 195, 39, 40
214, 207, 32, 47
232, 189, 48, 31
212, 229, 31, 28
104, 318, 16, 62
101, 330, 13, 56
220, 198, 49, 33
166, 260, 23, 51
228, 183, 48, 41
254, 169, 44, 33
123, 310, 12, 55
298, 127, 53, 22
234, 195, 31, 40
151, 255, 26, 68
243, 174, 43, 40
151, 268, 31, 50
200, 221, 41, 38
170, 255, 35, 40
217, 206, 44, 33
233, 196, 34, 37
204, 213, 42, 41
191, 246, 35, 28
292, 134, 57, 17
181, 241, 30, 48
138, 279, 25, 58
251, 165, 54, 30
64, 368, 8, 60
271, 156, 48, 25
436, 0, 64, 0
122, 306, 19, 53
305, 115, 58, 22
255, 176, 37, 32
286, 138, 50, 26
157, 258, 38, 47
117, 317, 19, 47
227, 209, 29, 35
93, 335, 15, 57
189, 246, 27, 38
152, 266, 37, 45
142, 280, 27, 51
221, 199, 51, 29
254, 170, 45, 31
190, 224, 29, 57
185, 250, 30, 35
288, 134, 50, 28
173, 248, 36, 43
119, 299, 30, 52
174, 266, 26, 34
144, 282, 26, 48
275, 163, 40, 22
113, 318, 18, 51
152, 259, 31, 58
331, 103, 46, 20
271, 145, 56, 28
275, 169, 37, 19
378, 44, 69, 9
135, 282, 27, 56
193, 243, 28, 36
176, 253, 25, 46
295, 146, 43, 16
262, 158, 48, 32
249, 181, 43, 27
108, 307, 22, 63
247, 179, 43, 31
188, 240, 31, 41
260, 170, 41, 29
210, 223, 35, 32
219, 199, 36, 46
198, 232, 27, 43
148, 275, 34, 43
207, 232, 26, 35
89, 331, 8, 72
144, 272, 28, 56
320, 119, 37, 24
275, 143, 57, 25
285, 139, 59, 17
137, 290, 27, 46
166, 268, 34, 32
293, 135, 52, 20
280, 139, 58, 23
210, 211, 34, 45
251, 164, 42, 43
69, 355, 13, 63
308, 117, 51, 24
291, 139, 49, 21
266, 158, 42, 34
192, 238, 28, 42
227, 209, 30, 34
139, 278, 19, 64
132, 294, 24, 50
255, 153, 55, 37
165, 257, 41, 37
189, 237, 38, 36
245, 171, 54, 30
320, 101, 62, 17
111, 299, 30, 60
288, 147, 46, 19
89, 345, 17, 49
289, 138, 52, 21
118, 309, 18, 55
180, 241, 33, 46
420, 1, 79, 0
209, 212, 40, 39
281, 160, 38, 21
256, 166, 53, 25
