372, 18, 29, 81
387, 6, 30, 77
376, 11, 18, 95
366, 24, 18, 92
385, 20, 11, 84
388, 12, 15, 85
383, 19, 6, 92
371, 8, 23, 98
382, 11, 13, 94
379, 13, 17, 91
382, 18, 12, 88
371, 20, 17, 92
382, 13, 16, 89
386, 9, 16, 89
383, 12, 13, 92
401, 11, 11, 77
401, 8, 17, 74
384, 17, 12, 87
369, 19, 10, 102
376, 15, 14, 95
397, 14, 14, 75
377, 16, 9, 98
408, 9, 12, 71
391, 12, 18, 79
381, 13, 19, 87
386, 19, 14, 81
386, 14, 10, 90
386, 7, 9, 98
399, 17, 8, 76
389, 13, 12, 86
395, 8, 11, 86
402, 14, 14, 70
380, 14, 15, 91
389, 7, 16, 88
386, 12, 17, 85
385, 14, 10, 91
393, 2, 16, 89
382, 17, 9, 92
382, 16, 13, 89
384, 12, 13, 91
387, 10, 14, 89
404, 11, 16, 69
396, 11, 8, 85
392, 12, 16, 80
380, 19, 22, 79
370, 18, 14, 98
396, 15, 11, 78
375, 15, 18, 92
399, 15, 12, 74
383, 14, 13, 90
382, 13, 9, 96
395, 13, 11, 81
400, 5, 10, 85
413, 9, 13, 65
373, 17, 15, 95
376, 18, 14, 92
382, 17, 16, 85
394, 7, 17, 82
403, 10, 11, 76
406, 7, 14, 73
385, 16, 18, 81
378, 12, 15, 95
397, 13, 12, 78
376, 22, 14, 88
406, 9, 10, 75
390, 6, 24, 80
380, 12, 11, 97
394, 21, 11, 74
375, 17, 12, 96
387, 12, 14, 87
391, 16, 14, 79
409, 10, 15, 66
394, 14, 10, 82
384, 17, 26, 73
373, 21, 11, 95
380, 15, 16, 89
374, 11, 22, 93
392, 9, 22, 77
397, 13, 10, 80
383, 16, 20, 81
396, 12, 10, 82
405, 11, 6, 78
379, 14, 12, 95
379, 18, 12, 91
369, 13, 16, 102
378, 18, 10, 94
400, 13, 16, 71
373, 14, 14, 99
388, 12, 18, 82
366, 15, 17, 102
405, 14, 10, 71
400, 13, 14, 73
391, 13, 16, 80
384, 14, 14, 88
382, 17, 11, 90
384, 9, 8, 99
371, 19, 15, 95
406, 16, 11, 67
392, 15, 11, 82
394, 13, 8, 85
378, 12, 19, 91
373, 20, 17, 90
377, 10, 15, 98
374, 16, 19, 91
388, 17, 7, 88
390, 10, 12, 88
386, 16, 12, 86
368, 11, 17, 104
379, 14, 13, 94
367, 25, 16, 92
390, 10, 12, 88
379, 12, 12, 97
372, 23, 22, 83
383, 12, 17, 88
383, 12, 18, 87
402, 10, 17, 71
391, 18, 8, 83
386, 15, 10, 89
369, 19, 20, 92
375, 16, 19, 90
402, 9, 9, 80
375, 18, 12, 95
399, 18, 5, 78
387, 16, 13, 84
387, 7, 12, 94
395, 10, 15, 80
385, 15, 8, 92
379, 14, 13, 94
405, 11, 9, 75
388, 14, 6, 92
382, 21, 11, 86
399, 17, 10, 74
384, 10, 11, 95
383, 13, 16, 88
392, 6, 10, 92
381, 18, 10, 91
389, 6, 14, 91
382, 17, 14, 87
382, 16, 8, 94
382, 14, 14, 90
389, 8, 14, 89
398, 17, 6, 79
396, 11, 10, 83
385, 19, 14, 82
380, 19, 13, 88
381, 7, 13, 99
397, 14, 14, 75
379, 11, 13, 97
403, 11, 16, 70
387, 10, 16, 87
381, 14, 12, 93
393, 15, 9, 83
400, 5, 16, 79
405, 17, 5, 73
381, 9, 13, 97
380, 14, 15, 91
386, 13, 12, 89
382, 19, 7, 92
397, 16, 16, 71
409, 4, 18, 69
395, 6, 19, 80
374, 16, 11, 99
391, 19, 6, 84
387, 11, 21, 81
396, 19, 11, 74
378, 18, 17, 87
378, 14, 25, 83
401, 14, 15, 70
371, 21, 19, 89
387, 12, 12, 89
387, 20, 14, 79
396, 23, 18, 63
388, 20, 12, 80
381, 20, 12, 87
376, 18, 16, 90
388, 7, 17, 88
375, 10, 19, 96
387, 14, 15, 84
392, 18, 9, 81
385, 14, 12, 89
400, 8, 16, 76
409, 7, 8, 76
380, 13, 8, 99
384, 13, 13, 90
366, 16, 14, 104
381, 15, 15, 89
399, 14, 16, 71
379, 8, 16, 97
385, 15, 12, 88
369, 12, 14, 105
403, 16, 5, 76
406, 7, 12, 75
392, 12, 9, 87
380, 18, 16, 86
382, 17, 11, 90
380, 13, 16, 91
374, 16, 8, 102
405, 17, 11, 67
381, 26, 13, 80
