176, 214, 19, 91
237, 156, 42, 65
148, 239, 16, 97
191, 199, 33, 77
157, 248, 15, 80
166, 234, 19, 81
123, 279, 8, 90
151, 228, 13, 108
134, 259, 8, 99
178, 214, 12, 96
179, 221, 17, 83
118, 273, 16, 93
172, 223, 10, 95
120, 275, 7, 98
177, 218, 14, 91
229, 183, 8, 80
164, 245, 9, 82
184, 217, 8, 91
146, 242, 12, 100
143, 248, 14, 95
174, 237, 4, 85
182, 211, 12, 95
162, 255, 5, 78
170, 233, 7, 90
126, 268, 10, 96
145, 260, 9, 86
95, 305, 12, 88
151, 242, 8, 99
144, 272, 8, 76
96, 306, 9, 89
134, 269, 3, 94
101, 315, 9, 75
116, 278, 11, 95
154, 242, 13, 91
147, 251, 8, 94
157, 242, 6, 95
110, 285, 11, 94
77, 322, 10, 91
110, 288, 13, 89
124, 272, 19, 85
92, 305, 8, 95
112, 303, 7, 78
115, 292, 5, 88
104, 300, 5, 91
131, 268, 11, 90
135, 253, 20, 92
118, 293, 14, 75
89, 301, 15, 95
101, 313, 3, 83
118, 279, 10, 93
148, 247, 16, 89
135, 273, 10, 82
98, 307, 10, 85
94, 328, 8, 70
68, 322, 10, 100
83, 311, 15, 91
76, 323, 9, 92
64, 337, 5, 94
94, 319, 7, 80
61, 352, 13, 74
78, 323, 12, 87
90, 300, 16, 94
85, 325, 5, 85
71, 327, 12, 90
58, 357, 8, 77
104, 292, 10, 94
126, 266, 10, 98
85, 330, 9, 76
58, 334, 8, 100
81, 318, 5, 96
79, 328, 9, 84
74, 345, 11, 70
85, 323, 8, 84
76, 325, 5, 94
82, 312, 14, 92
62, 333, 15, 90
105, 280, 14, 101
88, 313, 12, 87
76, 334, 8, 82
73, 326, 11, 90
114, 294, 8, 84
121, 295, 10, 74
85, 308, 8, 99
136, 261, 7, 96
99, 283, 12, 106
97, 299, 15, 89
95, 318, 10, 77
107, 280, 16, 97
103, 297, 12, 88
75, 306, 7, 112
119, 300, 6, 75
142, 271, 10, 77
156, 248, 10, 86
120, 278, 12, 90
97, 302, 10, 91
115, 278, 9, 98
140, 250, 13, 97
113, 309, 13, 65
90, 317, 10, 83
122, 285, 13, 80
108, 282, 10, 100
119, 274, 20, 87
112, 275, 16, 97
117, 273, 13, 97
92, 313, 13, 82
98, 302, 9, 91
145, 257, 10, 88
120, 259, 16, 105
159, 234, 8, 99
153, 239, 6, 102
222, 178, 10, 90
142, 249, 17, 92
128, 267, 15, 90
167, 228, 6, 99
186, 209, 12, 93
187, 225, 9, 79
124, 285, 14, 77
131, 270, 14, 85
163, 225, 10, 102
141, 250, 11, 98
97, 314, 10, 79
111, 282, 12, 95
123, 294, 10, 73
113, 290, 14, 83
106, 288, 16, 90
87, 318, 14, 81
113, 287, 9, 91
118, 275, 17, 90
90, 326, 5, 79
81, 321, 7, 91
142, 261, 16, 81
127, 289, 4, 80
140, 254, 12, 94
141, 255, 11, 93
117, 281, 11, 91
118, 281, 14, 87
121, 274, 11, 94
116, 283, 13, 88
106, 292, 14, 88
108, 288, 17, 87
105, 292, 10, 93
117, 298, 10, 75
95, 312, 10, 83
74, 330, 14, 82
88, 311, 11, 90
95, 293, 17, 95
155, 256, 12, 77
104, 286, 15, 95
127, 287, 14, 72
103, 294, 11, 92
116, 279, 18, 87
111, 297, 8, 84
110, 295, 11, 84
131, 291, 5, 73
117, 273, 6, 104
83, 311, 9, 97
117, 282, 7, 94
90, 311, 13, 86
120, 293, 9, 78
84, 329, 12, 75
86, 315, 18, 81
93, 297, 15, 95
59, 351, 5, 85
71, 327, 12, 90
86, 329, 8, 77
93, 303, 7, 97
82, 310, 11, 97
108, 307, 3, 82
81, 311, 10, 98
111, 288, 8, 93
89, 318, 14, 79
100, 319, 12, 69
80, 328, 12, 80
89, 312, 8, 91
71, 323, 15, 91
74, 321, 13, 92
67, 318, 12, 103
89, 312, 6, 93
87, 323, 15, 75
112, 287, 16, 85
81, 327, 16, 76
68, 348, 12, 72
72, 321, 9, 98
77, 320, 7, 96
80, 302, 13, 105
97, 299, 14, 90
83, 330, 10, 77
99, 288, 10, 103
103, 297, 12, 88
142, 239, 13, 106
180, 239, 8, 73
90, 323, 9, 78
97, 307, 9, 87
78, 320, 16, 86
95, 304, 12, 89
116, 277, 6, 101
130, 260, 9, 101
161, 261, 4, 74
119, 288, 10, 83
