390, 0, 110, 0
171, 222, 46, 61
166, 221, 44, 69
164, 226, 57, 53
193, 212, 42, 53
183, 217, 41, 59
200, 202, 46, 52
181, 198, 56, 65
148, 245, 40, 67
175, 217, 47, 61
191, 209, 48, 52
193, 198, 55, 54
183, 212, 40, 65
161, 234, 48, 57
192, 203, 38, 67
175, 237, 38, 50
234, 175, 52, 39
201, 200, 55, 44
205, 183, 56, 56
180, 211, 40, 69
203, 208, 40, 49
218, 175, 61, 46
200, 217, 39, 44
269, 134, 55, 42
210, 184, 66, 40
162, 243, 38, 57
208, 192, 50, 50
152, 241, 51, 56
194, 222, 23, 61
211, 191, 58, 40
193, 210, 46, 51
224, 192, 45, 39
229, 165, 62, 44
161, 235, 40, 64
186, 212, 46, 56
187, 212, 53, 48
195, 200, 45, 60
188, 211, 50, 51
182, 216, 50, 52
181, 215, 54, 50
173, 224, 52, 51
195, 220, 37, 48
249, 158, 49, 44
211, 193, 53, 43
221, 178, 51, 50
204, 184, 53, 59
189, 222, 42, 47
207, 183, 64, 46
186, 228, 42, 44
254, 143, 57, 46
196, 199, 54, 51
215, 193, 53, 39
252, 153, 58, 37
229, 193, 35, 43
249, 141, 71, 39
171, 223, 43, 63
171, 228, 59, 42
173, 228, 52, 47
200, 213, 41, 46
255, 158, 56, 31
232, 169, 61, 38
218, 172, 55, 55
193, 217, 38, 52
232, 166, 52, 50
206, 209, 48, 37
216, 180, 62, 42
200, 192, 59, 49
157, 258, 34, 51
257, 135, 64, 44
177, 222, 46, 55
199, 208, 52, 41
212, 207, 49, 32
233, 175, 47, 45
231, 170, 45, 54
181, 213, 50, 56
192, 203, 49, 56
209, 176, 61, 54
175, 226, 46, 53
232, 178, 41, 49
198, 201, 57, 44
216, 192, 42, 50
228, 188, 44, 40
225, 168, 61, 46
153, 244, 40, 63
180, 202, 42, 76
186, 210, 40, 64
201, 212, 41, 46
215, 172, 60, 53
167, 233, 37, 63
144, 237, 44, 75
149, 270, 33, 48
256, 157, 53, 34
222, 182, 47, 49
193, 205, 41, 61
167, 232, 49, 52
143, 250, 47, 60
168, 222, 50, 60
206, 216, 43, 35
247, 160, 59, 34
211, 196, 46, 47
212, 178, 55, 55
173, 220, 52, 55
172, 215, 55, 58
161, 229, 41, 69
172, 233, 35, 60
211, 189, 57, 43
180, 222, 40, 58
189, 190, 78, 43
146, 247, 35, 72
204, 188, 47, 61
181, 219, 39, 61
179, 212, 49, 60
178, 217, 43, 62
174, 221, 35, 70
165, 230, 39, 66
177, 235, 40, 48
250, 159, 53, 38
221, 180, 55, 44
183, 205, 49, 63
154, 237, 34, 75
168, 243, 38, 51
213, 180, 54, 53
193, 224, 39, 44
253, 150, 54, 43
215, 179, 60, 46
165, 240, 39, 56
206, 194, 45, 55
203, 190, 58, 49
157, 259, 38, 46
254, 148, 59, 39
176, 227, 46, 51
178, 238, 34, 50
232, 162, 69, 37
198, 198, 45, 59
173, 225, 46, 56
190, 209, 38, 63
210, 185, 58, 47
210, 189, 56, 45
194, 204, 54, 48
206, 190, 48, 56
201, 196, 50, 53
213, 202, 43, 42
224, 183, 41, 52
237, 167, 56, 40
214, 185, 48, 53
191, 197, 70, 42
177, 234, 34, 55
227, 163, 63, 47
164, 250, 23, 63
227, 170, 68, 35
190, 205, 64, 41
173, 235, 43, 49
215, 190, 51, 44
214, 208, 40, 38
244, 146, 66, 44
180, 214, 53, 53
185, 214, 49, 52
176, 225, 45, 54
209, 204, 41, 46
234, 179, 57, 30
239, 162, 55, 44
192, 198, 52, 58
183, 227, 37, 53
233, 165, 64, 38
176, 239, 41, 44
216, 180, 52, 52
182, 210, 49, 59
202, 213, 56, 29
241, 151, 65, 43
175, 224, 45, 56
193, 214, 44, 49
204, 215, 46, 35
244, 164, 52, 40
211, 190, 45, 54
171, 223, 40, 66
211, 184, 47, 58
179, 206, 59, 56
178, 223, 46, 53
215, 195, 51, 39
199, 200, 44, 57
194, 214, 48, 44
260, 156, 49, 35
214, 179, 54, 53
168, 229, 46, 57
158, 224, 54, 64
161, 235, 38, 66
185, 228, 39, 48
245, 142, 75, 38
173, 227, 46, 54
190, 191, 45, 74
168, 251, 28, 53
235, 178, 51, 36
230, 174, 61, 35
200, 198, 56, 46
212, 187, 52, 49
174, 219, 47, 60
188, 202, 54, 56
191, 231, 42, 36
273, 134, 59, 34
