210, 180, 59, 51
269, 124, 77, 30
223, 164, 69, 44
255, 135, 68, 42
269, 136, 65, 30
249, 151, 59, 41
260, 142, 70, 28
259, 120, 82, 39
283, 110, 73, 34
267, 125, 74, 34
271, 129, 68, 32
280, 111, 80, 29
264, 131, 77, 28
318, 77, 84, 21
316, 79, 78, 27
328, 84, 68, 20
308, 101, 68, 23
314, 87, 73, 26
313, 75, 87, 25
310, 81, 81, 28
321, 90, 75, 14
293, 100, 82, 25
347, 70, 65, 18
324, 79, 78, 19
336, 58, 93, 13
345, 60, 87, 8
336, 64, 87, 13
324, 69, 93, 14
352, 64, 73, 11
332, 70, 73, 25
337, 66, 88, 9
359, 57, 66, 18
322, 72, 80, 26
331, 65, 86, 18
323, 75, 78, 24
303, 96, 74, 27
293, 102, 86, 19
303, 96, 71, 30
296, 102, 71, 31
292, 104, 80, 24
270, 127, 74, 29
342, 73, 74, 11
350, 57, 75, 18
348, 56, 87, 9
347, 52, 83, 18
338, 50, 90, 22
344, 67, 79, 10
325, 65, 98, 12
338, 76, 73, 13
329, 68, 85, 18
318, 77, 83, 22
349, 59, 75, 17
329, 76, 76, 19
310, 112, 55, 23
274, 116, 70, 40
267, 127, 74, 32
287, 112, 70, 31
299, 102, 76, 23
322, 91, 66, 21
306, 107, 69, 18
289, 112, 72, 27
303, 87, 73, 37
316, 94, 63, 27
285, 113, 71, 31
340, 75, 69, 16
304, 92, 87, 17
298, 94, 84, 24
327, 88, 66, 19
313, 79, 85, 23
306, 93, 75, 26
308, 99, 71, 22
313, 106, 59, 22
295, 113, 72, 20
265, 136, 61, 38
281, 113, 79, 27
310, 85, 83, 22
321, 64, 98, 17
329, 72, 83, 16
320, 90, 70, 20
319, 80, 78, 23
338, 70, 76, 16
321, 95, 71, 13
305, 88, 81, 26
305, 92, 85, 18
309, 73, 91, 27
318, 78, 80, 24
309, 104, 69, 18
286, 101, 84, 29
337, 63, 84, 16
329, 52, 100, 19
354, 65, 62, 19
346, 67, 65, 22
351, 53, 85, 11
339, 59, 89, 13
329, 70, 86, 15
335, 58, 86, 21
353, 37, 91, 19
340, 82, 57, 21
322, 85, 73, 20
335, 72, 78, 15
303, 87, 87, 23
320, 73, 83, 24
336, 51, 96, 17
334, 56, 90, 20
351, 54, 80, 15
323, 77, 79, 21
323, 79, 83, 15
297, 82, 88, 33
299, 94, 78, 29
290, 102, 77, 31
305, 95, 72, 28
287, 104, 86, 23
263, 132, 70, 35
252, 143, 73, 32
244, 151, 60, 45
267, 145, 61, 27
291, 118, 69, 22
289, 112, 73, 26
281, 107, 86, 26
304, 87, 84, 25
301, 110, 62, 27
269, 124, 77, 30
298, 119, 57, 26
276, 127, 56, 41
273, 121, 74, 32
332, 73, 78, 17
295, 105, 76, 24
306, 87, 79, 28
327, 89, 58, 26
306, 96, 79, 19
327, 76, 80, 17
323, 93, 63, 21
298, 96, 77, 29
321, 75, 89, 15
330, 68, 78, 24
307, 92, 78, 23
302, 93, 80, 25
307, 92, 73, 28
280, 118, 75, 27
328, 68, 86, 18
330, 67, 79, 24
347, 68, 66, 19
338, 69, 74, 19
316, 88, 81, 15
323, 76, 80, 21
300, 88, 89, 23
335, 76, 71, 18
310, 80, 92, 18
329, 85, 69, 17
279, 118, 69, 34
289, 106, 85, 20
298, 110, 62, 30
271, 134, 67, 28
301, 121, 58, 20
260, 130, 71, 39
332, 62, 94, 12
293, 106, 69, 32
281, 120, 76, 23
300, 113, 65, 22
281, 132, 61, 26
250, 151, 69, 30
281, 109, 79, 31
276, 134, 70, 20
264, 134, 60, 42
273, 142, 51, 34
258, 138, 70, 34
253, 139, 73, 35
255, 160, 47, 38
231, 161, 70, 38
288, 111, 71, 30
318, 89, 67, 26
300, 119, 57, 24
285, 123, 68, 24
290, 111, 69, 30
260, 134, 78, 28
309, 86, 79, 26
301, 84, 86, 29
315, 86, 77, 22
322, 88, 79, 11
308, 91, 79, 22
321, 87, 70, 22
291, 125, 67, 17
293, 100, 75, 32
296, 101, 75, 28
288, 94, 89, 29
284, 112, 77, 27
315, 98, 63, 24
287, 100, 91, 22
292, 108, 68, 32
274, 107, 84, 35
262, 157, 51, 30
253, 160, 46, 41
255, 149, 64, 32
277, 121, 72, 30
279, 120, 70, 31
276, 117, 75, 32
288, 102, 78, 32
330, 92, 59, 19
306, 101, 73, 20
