372, 18, 16, 94
387, 6, 22, 85
386, 1, 42, 71
387, 3, 27, 83
404, 1, 26, 69
397, 3, 28, 72
402, 0, 35, 63
379, 0, 31, 90
392, 1, 36, 71
393, 0, 40, 67
399, 0, 34, 67
391, 0, 36, 73
395, 0, 41, 64
394, 1, 37, 68
396, 0, 50, 54
412, 0, 53, 35
408, 1, 48, 43
400, 0, 56, 44
388, 0, 54, 58
392, 0, 75, 33
410, 0, 62, 28
394, 0, 72, 34
416, 0, 59, 25
404, 0, 64, 32
395, 0, 79, 26
406, 0, 60, 34
399, 0, 68, 33
391, 0, 81, 28
415, 0, 59, 26
401, 0, 62, 37
403, 0, 68, 29
415, 0, 62, 23
395, 0, 84, 21
395, 0, 78, 27
398, 0, 69, 33
398, 0, 74, 28
399, 0, 79, 22
399, 0, 78, 23
396, 0, 81, 23
396, 0, 89, 15
396, 0, 79, 25
415, 0, 69, 16
407, 0, 81, 12
404, 0, 86, 10
402, 0, 81, 17
389, 0, 110, 1
409, 0, 87, 4
390, 0, 108, 2
411, 0, 89, 0
399, 0, 98, 3
396, 0, 104, 0
413, 0, 86, 1
400, 0, 100, 0
427, 0, 72, 1
389, 0, 110, 1
391, 0, 107, 2
400, 0, 100, 0
406, 0, 93, 1
407, 0, 93, 0
407, 0, 93, 0
409, 0, 90, 1
388, 0, 112, 0
409, 0, 91, 0
406, 0, 94, 0
408, 0, 92, 0
401, 0, 99, 0
391, 0, 109, 0
413, 0, 87, 0
398, 0, 102, 0
403, 0, 97, 0
402, 0, 98, 0
405, 0, 95, 0
417, 0, 83, 0
405, 0, 95, 0
397, 0, 103, 0
401, 0, 99, 0
391, 0, 109, 0
389, 0, 111, 0
396, 0, 104, 0
401, 0, 99, 0
394, 0, 106, 0
408, 0, 92, 0
409, 0, 91, 0
412, 0, 88, 0
389, 0, 111, 0
396, 0, 104, 0
401, 0, 99, 0
380, 0, 120, 0
390, 0, 110, 0
411, 0, 89, 0
403, 0, 97, 0
383, 0, 117, 0
404, 0, 96, 0
375, 0, 125, 0
388, 0, 112, 0
407, 0, 93, 0
418, 0, 82, 0
396, 0, 104, 0
413, 0, 87, 0
391, 0, 109, 0
418, 0, 82, 0
377, 0, 123, 0
393, 0, 107, 0
402, 0, 98, 0
396, 0, 104, 0
395, 0, 105, 0
409, 0, 91, 0
386, 0, 114, 0
393, 0, 107, 0
390, 0, 110, 0
385, 0, 115, 0
405, 0, 95, 0
393, 0, 107, 0
412, 0, 88, 0
401, 0, 99, 0
407, 0, 93, 0
393, 0, 107, 0
404, 0, 96, 0
396, 0, 104, 0
417, 0, 83, 0
394, 0, 106, 0
414, 0, 86, 0
407, 0, 93, 0
396, 0, 104, 0
405, 0, 95, 0
407, 0, 93, 0
390, 0, 110, 0
403, 0, 97, 0
412, 0, 88, 0
406, 0, 94, 0
401, 0, 99, 0
411, 0, 89, 0
397, 0, 103, 0
406, 0, 94, 0
386, 0, 114, 0
399, 0, 101, 0
399, 0, 101, 0
402, 0, 98, 0
394, 0, 106, 0
395, 0, 105, 0
397, 0, 103, 0
419, 0, 81, 0
411, 0, 89, 0
393, 0, 107, 0
399, 0, 101, 0
397, 0, 103, 0
399, 0, 101, 0
402, 0, 98, 0
407, 0, 93, 0
394, 0, 106, 0
400, 0, 100, 0
410, 0, 90, 0
404, 0, 96, 0
411, 0, 89, 0
395, 0, 105, 0
395, 0, 105, 0
403, 0, 97, 0
400, 0, 100, 0
415, 0, 85, 0
409, 0, 91, 0
399, 0, 101, 0
396, 0, 104, 0
409, 0, 91, 0
399, 0, 101, 0
411, 0, 89, 0
391, 0, 109, 0
403, 0, 97, 0
409, 0, 91, 0
397, 0, 103, 0
392, 0, 108, 0
412, 0, 88, 0
414, 0, 86, 0
413, 0, 87, 0
394, 0, 106, 0
398, 0, 102, 0
395, 0, 105, 0
386, 0, 114, 0
405, 0, 95, 0
402, 0, 98, 0
405, 0, 95, 0
411, 0, 89, 0
411, 0, 89, 0
393, 0, 107, 0
403, 0, 97, 0
377, 0, 123, 0
396, 0, 104, 0
410, 0, 90, 0
388, 0, 112, 0
399, 0, 101, 0
384, 0, 116, 0
421, 0, 79, 0
404, 0, 96, 0
411, 0, 89, 0
398, 0, 102, 0
402, 0, 98, 0
387, 0, 113, 0
392, 0, 108, 0
425, 0, 75, 0
398, 0, 102, 0
