343, 0, 157, 0
339, 0, 161, 0
343, 0, 157, 0
346, 0, 154, 0
351, 0, 149, 0
357, 0, 143, 0
340, 0, 160, 0
337, 0, 163, 0
351, 0, 149, 0
347, 0, 153, 0
354, 0, 146, 0
341, 0, 159, 0
352, 0, 148, 0
348, 0, 152, 0
357, 0, 143, 0
364, 0, 136, 0
360, 0, 140, 0
348, 0, 152, 0
339, 0, 161, 0
343, 0, 157, 0
359, 0, 141, 0
351, 0, 149, 0
364, 1, 134, 1
359, 1, 139, 1
337, 6, 155, 2
354, 7, 134, 5
292, 61, 125, 22
225, 114, 102, 59
186, 178, 70, 66
175, 172, 74, 79
175, 182, 87, 56
208, 158, 78, 56
226, 119, 103, 52
246, 97, 109, 48
254, 88, 129, 29
269, 79, 118, 34
255, 105, 111, 29
268, 88, 105, 39
252, 96, 104, 48
261, 99, 92, 48
249, 109, 90, 52
239, 126, 81, 54
238, 116, 95, 51
224, 115, 100, 61
257, 94, 103, 46
240, 97, 104, 59
253, 113, 109, 25
243, 99, 108, 50
244, 119, 94, 43
241, 107, 106, 46
235, 103, 115, 47
243, 109, 99, 49
232, 114, 110, 44
254, 132, 71, 43
215, 110, 118, 57
247, 95, 107, 51
242, 112, 101, 45
250, 100, 102, 48
251, 106, 99, 44
225, 122, 104, 49
229, 129, 104, 38
273, 76, 101, 50
232, 113, 116, 39
222, 131, 90, 57
269, 97, 89, 45
261, 85, 119, 35
235, 103, 102, 60
228, 139, 84, 49
246, 89, 118, 47
297, 53, 115, 35
235, 120, 96, 49
224, 128, 88, 60
276, 96, 109, 19
298, 57, 117, 28
206, 133, 91, 70
208, 137, 96, 59
259, 95, 108, 38
268, 70, 120, 42
229, 123, 107, 41
217, 127, 111, 45
262, 86, 116, 36
265, 97, 89, 49
253, 112, 90, 45
251, 119, 97, 33
274, 68, 126, 32
230, 112, 106, 52
179, 159, 79, 83
269, 70, 121, 40
253, 93, 124, 30
178, 178, 81, 63
280, 73, 115, 32
278, 63, 125, 34
174, 190, 53, 83
263, 64, 141, 32
226, 115, 102, 57
181, 180, 81, 58
306, 62, 108, 24
258, 93, 116, 33
189, 181, 61, 69
277, 54, 147, 22
182, 178, 60, 80
287, 42, 158, 13
185, 161, 75, 79
261, 87, 100, 52
246, 101, 113, 40
248, 95, 116, 41
204, 160, 79, 57
271, 68, 137, 24
204, 138, 89, 69
275, 75, 121, 29
167, 174, 84, 75
179, 175, 72, 74
281, 74, 114, 31
323, 35, 128, 14
315, 42, 123, 20
206, 146, 89, 59
155, 184, 74, 87
225, 130, 79, 66
169, 173, 70, 88
240, 131, 80, 49
250, 98, 118, 34
275, 94, 103, 28
352, 13, 130, 5
281, 61, 127, 31
350, 12, 132, 6
337, 21, 135, 7
41, 301, 10, 148
309, 32, 151, 8
356, 11, 129, 4
343, 12, 142, 3
11, 345, 5, 139
352, 15, 128, 5
94, 242, 40, 124
342, 9, 144, 5
215, 120, 100, 65
338, 15, 143, 4
208, 153, 101, 38
341, 14, 136, 9
341, 12, 143, 4
339, 11, 146, 4
12, 346, 7, 135
360, 6, 131, 3
352, 3, 145, 0
321, 12, 162, 5
11, 337, 4, 148
341, 5, 152, 2
350, 4, 144, 2
62, 295, 25, 118
353, 4, 143, 0
324, 13, 158, 5
204, 141, 92, 63
344, 8, 141, 7
312, 39, 130, 19
29, 329, 7, 135
168, 177, 82, 73
211, 129, 109, 51
317, 33, 143, 7
343, 7, 144, 6
298, 67, 105, 30
339, 9, 145, 7
15, 337, 7, 141
346, 3, 149, 2
338, 15, 139, 8
260, 87, 123, 30
367, 1, 127, 5
8, 328, 3, 161
353, 6, 141, 0
351, 2, 145, 2
7, 329, 2, 162
333, 15, 152, 0
63, 302, 24, 111
358, 0, 140, 2
13, 354, 1, 132
337, 2, 160, 1
333, 9, 156, 2
126, 231, 41, 102
339, 1, 160, 0
351, 2, 147, 0
7, 350, 3, 140
353, 1, 145, 1
368, 0, 132, 0
87, 285, 30, 98
334, 6, 159, 1
342, 2, 156, 0
4, 330, 6, 160
351, 2, 145, 2
191, 166, 75, 68
339, 1, 160, 0
349, 4, 147, 0
342, 0, 158, 0
376, 2, 122, 0
353, 0, 145, 2
7, 346, 4, 143
340, 0, 160, 0
331, 13, 147, 9
252, 86, 117, 45
329, 15, 145, 11
372, 2, 123, 3
338, 0, 162, 0
