35, 442, 0, 23
85, 402, 4, 9
38, 436, 1, 25
60, 418, 4, 18
31, 451, 0, 18
68, 404, 3, 25
51, 425, 0, 24
52, 412, 3, 33
46, 422, 3, 29
39, 438, 1, 22
41, 423, 3, 33
49, 421, 3, 27
51, 425, 4, 20
44, 429, 4, 23
32, 442, 6, 20
24, 455, 2, 19
20, 453, 1, 26
14, 455, 1, 30
18, 458, 4, 20
27, 450, 0, 23
29, 448, 0, 23
31, 442, 2, 25
12, 464, 1, 23
12, 466, 0, 22
14, 460, 1, 25
22, 458, 1, 19
13, 459, 2, 26
23, 454, 2, 21
10, 467, 0, 23
8, 469, 0, 23
18, 456, 0, 26
19, 459, 0, 22
37, 436, 4, 23
12, 461, 1, 26
27, 444, 2, 27
22, 452, 0, 26
27, 446, 1, 26
27, 449, 1, 23
10, 466, 3, 21
11, 467, 0, 22
13, 463, 0, 24
38, 454, 1, 7
33, 440, 1, 26
28, 454, 1, 17
29, 448, 2, 21
27, 439, 3, 31
10, 461, 0, 29
21, 455, 2, 22
18, 463, 1, 18
22, 460, 0, 18
21, 451, 0, 28
35, 440, 0, 25
19, 464, 2, 15
10, 471, 0, 19
3, 474, 0, 23
12, 457, 1, 30
14, 461, 2, 23
12, 465, 0, 23
21, 452, 2, 25
15, 467, 0, 18
17, 457, 0, 26
18, 456, 1, 25
24, 452, 2, 22
28, 448, 1, 23
23, 460, 2, 15
6, 459, 0, 35
16, 454, 3, 27
10, 469, 0, 21
7, 465, 0, 28
5, 469, 0, 26
2, 474, 0, 24
15, 465, 0, 20
22, 447, 0, 31
13, 460, 0, 27
9, 468, 0, 23
9, 457, 0, 34
16, 459, 2, 23
5, 471, 2, 22
12, 460, 0, 28
15, 453, 0, 32
14, 456, 0, 30
16, 467, 0, 17
12, 455, 2, 31
18, 459, 1, 22
13, 457, 1, 29
25, 450, 1, 24
45, 433, 0, 22
7, 463, 1, 29
10, 472, 0, 18
10, 464, 2, 24
6, 467, 0, 27
10, 466, 1, 23
14, 461, 1, 24
15, 456, 0, 29
10, 464, 0, 26
9, 469, 0, 22
9, 462, 0, 29
14, 461, 1, 24
13, 464, 0, 23
6, 472, 0, 22
12, 465, 0, 23
11, 476, 0, 13
7, 467, 0, 26
11, 467, 2, 20
13, 469, 1, 17
5, 467, 2, 26
8, 468, 0, 24
12, 452, 0, 36
15, 453, 1, 31
18, 459, 1, 22
7, 457, 1, 35
12, 458, 0, 30
16, 460, 0, 24
12, 461, 0, 27
25, 449, 3, 23
21, 458, 2, 19
6, 467, 0, 27
17, 452, 1, 30
18, 458, 1, 23
14, 463, 0, 23
4, 473, 0, 23
10, 463, 2, 25
7, 469, 1, 23
11, 467, 0, 22
14, 460, 1, 25
12, 468, 0, 20
9, 463, 0, 28
10, 467, 0, 23
11, 466, 2, 21
6, 471, 1, 22
6, 468, 0, 26
16, 462, 0, 22
18, 455, 1, 26
15, 458, 0, 27
22, 449, 2, 27
13, 461, 1, 25
10, 463, 0, 27
6, 470, 1, 23
18, 458, 0, 24
20, 458, 1, 21
18, 458, 1, 23
33, 459, 0, 8
21, 452, 1, 26
27, 455, 0, 18
16, 461, 2, 21
18, 448, 1, 33
15, 456, 0, 29
13, 463, 2, 22
16, 465, 0, 19
12, 470, 1, 17
7, 465, 0, 28
11, 464, 0, 25
14, 469, 0, 17
13, 468, 0, 19
6, 471, 0, 23
18, 451, 1, 30
15, 460, 1, 24
9, 468, 2, 21
12, 461, 1, 26
10, 472, 0, 18
19, 455, 0, 26
11, 463, 2, 24
4, 472, 0, 24
15, 461, 0, 24
8, 475, 0, 17
3, 462, 0, 35
3, 467, 1, 29
31, 448, 2, 19
7, 465, 1, 27
21, 453, 0, 26
11, 465, 0, 24
28, 452, 2, 18
24, 445, 3, 28
33, 440, 2, 25
25, 452, 0, 23
29, 437, 3, 31
9, 466, 2, 23
31, 445, 0, 24
35, 437, 3, 25
31, 437, 2, 30
28, 442, 1, 29
28, 455, 1, 16
16, 451, 0, 33
15, 462, 0, 23
15, 455, 0, 30
25, 450, 2, 23
18, 460, 0, 22
13, 457, 0, 30
6, 476, 0, 18
3, 471, 0, 26
12, 461, 1, 26
6, 470, 0, 24
30, 445, 0, 25
31, 440, 3, 26
11, 463, 1, 25
20, 458, 1, 21
17, 454, 0, 29
30, 445, 1, 24
25, 452, 0, 23
