461, 16, 1, 22
468, 19, 1, 12
452, 22, 2, 24
473, 5, 0, 22
468, 14, 2, 16
463, 9, 1, 27
467, 9, 1, 23
450, 14, 1, 35
454, 14, 3, 29
465, 12, 3, 20
448, 16, 6, 30
445, 25, 1, 29
463, 13, 5, 19
459, 14, 2, 25
448, 26, 0, 26
460, 19, 1, 20
465, 8, 1, 26
455, 14, 2, 29
457, 19, 1, 23
468, 9, 6, 17
462, 15, 3, 20
470, 3, 4, 23
463, 13, 5, 19
458, 20, 2, 20
449, 25, 0, 26
469, 11, 2, 18
451, 21, 3, 25
465, 12, 4, 19
463, 14, 2, 21
461, 16, 6, 17
449, 25, 0, 26
470, 8, 3, 19
469, 4, 8, 19
463, 10, 2, 25
455, 16, 3, 26
468, 6, 6, 20
453, 20, 3, 24
456, 20, 3, 21
461, 15, 0, 24
466, 12, 3, 19
463, 13, 4, 20
474, 18, 1, 7
464, 9, 4, 23
469, 13, 3, 15
470, 7, 2, 21
444, 22, 1, 33
460, 11, 1, 28
458, 18, 6, 18
451, 30, 1, 18
469, 13, 2, 16
460, 12, 1, 27
462, 13, 3, 22
472, 11, 2, 15
474, 7, 3, 16
469, 8, 1, 22
458, 11, 1, 30
464, 11, 3, 22
463, 14, 4, 19
467, 6, 4, 23
465, 17, 2, 16
465, 9, 1, 25
460, 14, 2, 24
462, 14, 3, 21
460, 16, 2, 22
461, 22, 2, 15
463, 2, 8, 27
453, 17, 2, 28
471, 8, 3, 18
463, 9, 1, 27
459, 15, 1, 25
466, 10, 6, 18
459, 21, 1, 19
451, 18, 1, 30
466, 7, 2, 25
455, 22, 1, 22
444, 22, 2, 32
463, 12, 2, 23
463, 13, 1, 23
459, 13, 0, 28
461, 7, 6, 26
450, 20, 1, 29
467, 16, 2, 15
456, 11, 3, 30
456, 21, 2, 21
453, 17, 3, 27
460, 15, 3, 22
469, 9, 1, 21
456, 14, 2, 28
467, 15, 1, 17
465, 9, 6, 20
455, 18, 2, 25
464, 12, 3, 21
458, 17, 1, 24
456, 15, 3, 26
461, 13, 1, 25
465, 13, 1, 21
456, 15, 2, 27
458, 17, 3, 22
462, 15, 3, 20
459, 19, 3, 19
463, 14, 2, 21
460, 27, 1, 12
459, 15, 3, 23
459, 19, 2, 20
466, 16, 3, 15
460, 12, 5, 23
466, 10, 2, 22
440, 24, 3, 33
449, 19, 1, 31
461, 16, 1, 22
448, 16, 3, 33
463, 7, 4, 26
463, 13, 4, 20
458, 15, 2, 25
452, 22, 2, 24
462, 17, 5, 16
458, 15, 2, 25
452, 17, 0, 31
460, 16, 3, 21
454, 23, 5, 18
451, 26, 4, 19
444, 29, 2, 25
466, 10, 2, 22
463, 15, 0, 22
469, 5, 5, 21
472, 8, 3, 17
463, 9, 3, 25
466, 11, 2, 21
462, 15, 4, 19
466, 11, 1, 22
460, 14, 5, 21
463, 15, 2, 20
465, 8, 4, 23
456, 17, 0, 27
461, 10, 4, 25
465, 9, 3, 23
458, 15, 3, 24
456, 20, 3, 21
442, 34, 0, 24
466, 12, 2, 20
448, 28, 1, 23
479, 13, 0, 8
455, 18, 23, 4
461, 21, 1, 17
459, 18, 5, 18
442, 24, 3, 31
453, 18, 6, 23
455, 21, 1, 23
472, 9, 1, 18
468, 14, 3, 15
459, 13, 3, 25
464, 11, 4, 21
466, 17, 2, 15
468, 13, 2, 17
466, 11, 4, 19
460, 9, 4, 27
461, 14, 4, 21
468, 9, 3, 20
466, 7, 5, 22
467, 15, 2, 16
463, 11, 2, 24
454, 20, 2, 24
467, 9, 3, 21
463, 13, 4, 20
464, 19, 0, 17
454, 11, 4, 31
463, 7, 1, 29
458, 21, 1, 20
454, 18, 2, 26
462, 12, 3, 23
466, 10, 1, 23
469, 11, 2, 18
454, 15, 1, 30
464, 9, 5, 22
467, 10, 0, 23
456, 10, 2, 32
472, 3, 3, 22
467, 9, 1, 23
461, 11, 2, 26
460, 8, 6, 26
462, 8, 2, 28
473, 10, 2, 15
459, 8, 1, 32
465, 12, 2, 21
458, 12, 5, 25
459, 16, 3, 22
456, 22, 3, 19
438, 32, 5, 25
465, 17, 2, 16
457, 17, 4, 22
462, 11, 2, 25
455, 21, 4, 20
466, 9, 5, 20
448, 23, 4, 25
466, 8, 4, 22
473, 5, 2, 20
463, 8, 5, 24
467, 8, 4, 21
459, 18, 3, 20
