462, 15, 2, 21
480, 7, 4, 9
464, 10, 8, 18
477, 1, 4, 18
473, 9, 3, 15
468, 4, 7, 21
472, 4, 6, 18
458, 6, 4, 32
467, 1, 7, 25
473, 4, 4, 19
460, 4, 8, 28
462, 8, 5, 25
472, 4, 7, 17
464, 9, 7, 20
465, 9, 6, 20
472, 7, 2, 19
468, 5, 7, 20
465, 4, 10, 21
466, 10, 4, 20
469, 8, 9, 14
476, 1, 3, 20
470, 3, 4, 23
471, 5, 7, 17
469, 9, 4, 18
464, 10, 1, 25
478, 2, 3, 17
465, 7, 7, 21
472, 5, 5, 18
473, 4, 5, 18
472, 5, 7, 16
466, 8, 2, 24
475, 3, 4, 18
469, 4, 8, 19
464, 9, 3, 24
461, 10, 3, 26
471, 3, 6, 20
467, 6, 7, 20
467, 9, 3, 21
470, 6, 0, 24
475, 3, 6, 16
471, 5, 7, 17
489, 3, 1, 7
471, 2, 6, 21
479, 3, 3, 15
476, 1, 4, 19
456, 10, 8, 26
465, 6, 2, 27
469, 7, 8, 16
477, 4, 4, 15
479, 3, 2, 16
470, 2, 3, 25
470, 5, 3, 22
480, 3, 2, 15
478, 3, 5, 14
473, 4, 4, 19
465, 4, 4, 27
472, 3, 4, 21
470, 7, 5, 18
472, 1, 5, 22
478, 4, 6, 12
471, 3, 3, 23
471, 3, 6, 20
472, 4, 8, 16
470, 6, 4, 20
474, 9, 3, 14
463, 2, 11, 24
464, 6, 6, 24
476, 3, 6, 15
468, 4, 6, 22
471, 3, 4, 22
473, 3, 9, 15
477, 3, 4, 16
467, 2, 4, 27
471, 2, 5, 22
472, 5, 4, 19
464, 2, 7, 27
471, 4, 7, 18
474, 2, 3, 21
469, 3, 4, 24
468, 0, 10, 22
461, 9, 3, 27
479, 4, 3, 14
462, 5, 7, 26
475, 2, 5, 18
469, 1, 4, 26
470, 5, 5, 20
477, 1, 5, 17
463, 7, 5, 25
479, 3, 3, 15
473, 1, 7, 19
467, 6, 3, 24
469, 7, 4, 20
467, 8, 3, 22
464, 7, 5, 24
471, 3, 3, 23
474, 4, 1, 21
463, 8, 2, 27
472, 3, 4, 21
473, 4, 5, 18
472, 6, 4, 18
473, 4, 3, 20
478, 9, 3, 10
468, 6, 5, 21
472, 6, 6, 16
476, 6, 2, 16
463, 9, 10, 18
472, 4, 8, 16
453, 11, 7, 29
463, 5, 4, 28
465, 12, 3, 20
457, 7, 4, 32
467, 3, 3, 27
471, 5, 7, 17
468, 5, 5, 22
464, 10, 5, 21
472, 7, 8, 13
466, 7, 6, 21
465, 4, 5, 26
474, 2, 5, 19
474, 3, 9, 14
472, 5, 6, 17
465, 8, 7, 20
472, 4, 5, 19
477, 1, 1, 21
471, 3, 9, 17
477, 3, 3, 17
468, 4, 6, 22
471, 6, 3, 20
471, 6, 10, 13
474, 3, 3, 20
463, 11, 6, 20
475, 3, 3, 19
467, 6, 7, 20
464, 9, 4, 23
463, 8, 10, 19
466, 8, 8, 18
466, 7, 6, 21
470, 6, 10, 14
465, 11, 4, 20
472, 6, 6, 16
470, 6, 4, 20
487, 5, 0, 8
472, 1, 10, 17
479, 3, 5, 13
470, 7, 5, 18
464, 2, 7, 27
468, 3, 8, 21
469, 7, 6, 18
476, 5, 3, 16
480, 2, 4, 14
470, 2, 4, 24
467, 8, 6, 19
478, 5, 1, 16
474, 7, 3, 16
472, 5, 5, 18
464, 5, 10, 21
469, 6, 7, 18
468, 9, 5, 18
470, 3, 6, 21
479, 3, 6, 12
472, 2, 6, 20
468, 6, 7, 19
473, 3, 5, 19
471, 5, 5, 19
473, 10, 1, 16
458, 7, 8, 27
466, 4, 6, 24
474, 5, 3, 18
466, 6, 5, 23
468, 6, 4, 22
472, 4, 5, 19
474, 6, 4, 16
463, 6, 1, 30
469, 4, 7, 20
472, 5, 4, 19
460, 6, 2, 32
475, 0, 6, 19
473, 3, 1, 23
470, 2, 2, 26
464, 4, 11, 21
467, 3, 6, 24
480, 3, 3, 14
467, 0, 2, 31
473, 4, 5, 18
469, 1, 7, 23
470, 5, 5, 20
472, 6, 7, 15
458, 12, 2, 28
478, 4, 3, 15
468, 6, 3, 23
468, 5, 8, 19
471, 5, 6, 18
469, 6, 7, 18
463, 8, 7, 22
469, 5, 3, 23
475, 3, 4, 18
466, 5, 8, 21
469, 6, 7, 18
472, 5, 4, 19
