477, 0, 23, 0
487, 0, 13, 0
474, 0, 26, 0
478, 0, 22, 0
482, 0, 18, 0
472, 0, 28, 0
476, 0, 24, 0
464, 0, 36, 0
468, 0, 32, 0
477, 0, 23, 0
464, 0, 36, 0
470, 0, 30, 0
476, 0, 24, 0
473, 0, 27, 0
474, 0, 26, 0
479, 0, 21, 0
473, 0, 27, 0
469, 0, 31, 0
476, 0, 24, 0
477, 0, 23, 0
477, 0, 23, 0
473, 0, 27, 0
476, 0, 24, 0
478, 0, 22, 0
474, 0, 26, 0
480, 0, 20, 0
472, 0, 28, 0
477, 0, 23, 0
477, 0, 23, 0
477, 0, 23, 0
474, 0, 26, 0
478, 0, 22, 0
473, 0, 27, 0
473, 0, 27, 0
471, 0, 29, 0
474, 0, 26, 0
473, 0, 27, 0
475, 1, 24, 0
470, 6, 24, 0
477, 1, 22, 0
471, 5, 24, 0
481, 11, 8, 0
463, 10, 27, 0
456, 26, 16, 2
453, 24, 21, 2
432, 34, 31, 3
432, 39, 28, 1
441, 35, 21, 3
460, 21, 19, 0
463, 19, 16, 2
455, 17, 25, 3
463, 12, 24, 1
457, 26, 17, 0
455, 26, 17, 2
458, 19, 21, 2
447, 22, 31, 0
442, 33, 23, 2
451, 26, 23, 0
451, 22, 27, 0
463, 19, 18, 0
454, 20, 26, 0
455, 19, 25, 1
435, 41, 24, 0
443, 33, 24, 0
454, 29, 17, 0
447, 18, 32, 3
439, 31, 29, 1
436, 43, 20, 1
428, 44, 28, 0
447, 27, 24, 2
448, 28, 22, 2
455, 25, 20, 0
442, 27, 30, 1
434, 39, 23, 4
438, 39, 21, 2
435, 31, 31, 3
441, 34, 23, 2
457, 19, 23, 1
442, 30, 26, 2
442, 26, 31, 1
421, 49, 26, 4
441, 42, 17, 0
453, 14, 32, 1
470, 7, 21, 2
450, 20, 29, 1
383, 92, 23, 2
450, 28, 21, 1
453, 17, 30, 0
445, 37, 18, 0
449, 25, 26, 0
434, 39, 23, 4
464, 12, 24, 0
457, 18, 25, 0
448, 23, 27, 2
462, 12, 26, 0
441, 37, 22, 0
450, 21, 28, 1
442, 33, 24, 1
447, 30, 22, 1
439, 39, 21, 1
464, 13, 21, 2
458, 29, 12, 1
469, 5, 26, 0
473, 5, 21, 1
348, 134, 16, 2
469, 3, 28, 0
473, 3, 23, 1
366, 98, 29, 7
466, 2, 32, 0
475, 2, 22, 1
462, 2, 36, 0
465, 5, 30, 0
470, 6, 24, 0
473, 0, 27, 0
469, 5, 26, 0
340, 139, 14, 7
471, 2, 27, 0
469, 0, 31, 0
473, 3, 24, 0
474, 3, 23, 0
473, 4, 23, 0
468, 5, 27, 0
473, 3, 23, 1
475, 3, 22, 0
471, 3, 26, 0
478, 2, 20, 0
470, 2, 28, 0
475, 2, 23, 0
450, 27, 22, 1
417, 60, 13, 10
468, 6, 26, 0
478, 0, 22, 0
471, 2, 27, 0
472, 1, 27, 0
468, 3, 29, 0
474, 0, 26, 0
473, 0, 27, 0
476, 0, 24, 0
476, 0, 24, 0
104, 374, 7, 15
475, 1, 24, 0
492, 0, 8, 0
473, 0, 27, 0
482, 0, 18, 0
477, 0, 22, 1
166, 300, 13, 21
471, 0, 29, 0
474, 2, 24, 0
480, 1, 19, 0
479, 3, 18, 0
470, 2, 28, 0
473, 2, 25, 0
482, 1, 17, 0
481, 0, 19, 0
477, 0, 22, 1
207, 262, 9, 22
474, 1, 25, 0
477, 0, 23, 0
471, 2, 27, 0
223, 259, 9, 9
470, 4, 26, 0
471, 3, 26, 0
476, 0, 24, 0
457, 19, 24, 0
483, 0, 17, 0
465, 0, 35, 0
470, 0, 30, 0
479, 0, 21, 0
470, 2, 27, 1
472, 2, 26, 0
422, 54, 22, 2
476, 4, 20, 0
468, 1, 31, 0
473, 0, 27, 0
347, 130, 14, 9
465, 1, 34, 0
473, 2, 25, 0
476, 0, 24, 0
471, 1, 28, 0
468, 0, 32, 0
469, 1, 30, 0
481, 2, 17, 0
463, 4, 33, 0
477, 0, 23, 0
370, 100, 23, 7
465, 10, 25, 0
477, 1, 22, 0
465, 5, 30, 0
482, 0, 18, 0
472, 2, 26, 0
471, 2, 27, 0
475, 1, 24, 0
471, 4, 25, 0
468, 3, 28, 1
160, 314, 9, 17
474, 4, 22, 0
470, 1, 29, 0
474, 1, 25, 0
144, 333, 5, 18
