211, 266, 8, 15
213, 274, 3, 10
212, 262, 9, 17
140, 338, 5, 17
162, 320, 2, 16
113, 359, 8, 20
96, 380, 4, 20
105, 359, 4, 32
120, 348, 10, 22
148, 329, 3, 20
132, 332, 8, 28
161, 309, 9, 21
165, 311, 15, 9
174, 299, 11, 16
166, 308, 10, 16
158, 321, 4, 17
170, 303, 13, 14
145, 324, 11, 20
134, 342, 6, 18
130, 347, 4, 19
126, 351, 9, 14
137, 336, 2, 25
149, 327, 10, 14
115, 363, 5, 17
107, 367, 6, 20
138, 342, 4, 16
126, 346, 6, 22
152, 325, 5, 18
131, 346, 6, 17
155, 322, 8, 15
165, 309, 16, 10
190, 288, 8, 14
177, 296, 9, 18
184, 289, 17, 10
177, 294, 16, 13
183, 291, 9, 17
159, 314, 11, 16
150, 326, 3, 21
172, 304, 7, 17
167, 311, 10, 12
153, 323, 10, 14
147, 345, 2, 6
125, 348, 8, 19
154, 328, 5, 13
149, 328, 7, 16
119, 347, 15, 19
117, 354, 6, 23
114, 362, 6, 18
111, 370, 3, 16
127, 355, 5, 13
133, 339, 7, 21
115, 360, 6, 19
130, 353, 4, 13
122, 359, 4, 15
110, 367, 1, 22
110, 359, 4, 27
127, 348, 3, 22
117, 360, 6, 17
122, 351, 9, 18
109, 373, 0, 18
105, 369, 6, 20
105, 369, 4, 22
97, 379, 3, 21
85, 391, 5, 19
89, 394, 3, 14
85, 380, 11, 24
106, 364, 8, 22
131, 348, 3, 18
131, 341, 8, 20
117, 357, 6, 20
147, 329, 5, 19
132, 348, 8, 12
112, 357, 6, 25
142, 331, 7, 20
156, 321, 7, 16
143, 323, 10, 24
154, 321, 11, 14
150, 326, 5, 19
171, 301, 10, 18
152, 316, 11, 21
148, 322, 4, 26
153, 330, 8, 9
131, 336, 13, 20
116, 361, 7, 16
112, 358, 6, 24
126, 349, 3, 22
118, 360, 5, 17
99, 371, 11, 19
126, 356, 4, 14
102, 372, 5, 21
131, 342, 10, 17
96, 380, 5, 19
83, 392, 7, 18
85, 386, 6, 23
89, 385, 5, 21
80, 398, 4, 18
98, 373, 8, 21
110, 365, 6, 19
131, 346, 8, 15
110, 368, 5, 17
106, 371, 10, 13
105, 382, 5, 8
119, 355, 6, 20
140, 338, 3, 19
127, 355, 6, 12
129, 343, 5, 23
120, 356, 6, 18
117, 347, 12, 24
106, 362, 3, 29
105, 372, 4, 19
95, 369, 10, 26
134, 336, 6, 24
130, 346, 7, 17
122, 351, 8, 19
127, 347, 7, 19
117, 362, 8, 13
109, 364, 10, 17
112, 357, 6, 25
126, 350, 7, 17
118, 359, 5, 18
119, 358, 7, 16
116, 357, 5, 22
126, 350, 6, 18
79, 399, 3, 19
105, 369, 3, 23
86, 394, 2, 18
76, 396, 10, 18
94, 383, 5, 18
106, 371, 4, 19
82, 395, 6, 17
85, 389, 4, 22
68, 410, 3, 19
77, 396, 4, 23
76, 397, 8, 19
85, 386, 5, 24
116, 358, 5, 21
90, 383, 2, 25
109, 367, 5, 19
137, 339, 7, 17
112, 366, 5, 17
115, 361, 3, 21
122, 370, 2, 6
96, 377, 9, 18
126, 356, 3, 15
113, 364, 8, 15
92, 374, 10, 24
102, 369, 9, 20
113, 363, 4, 20
133, 348, 5, 14
94, 388, 4, 14
96, 376, 3, 25
96, 379, 3, 22
138, 345, 5, 12
134, 347, 5, 14
94, 383, 6, 17
97, 372, 5, 26
124, 351, 6, 19
72, 405, 5, 18
89, 384, 1, 26
97, 385, 4, 14
86, 388, 4, 22
95, 379, 5, 21
104, 372, 5, 19
94, 382, 6, 18
76, 407, 3, 14
74, 391, 4, 31
76, 394, 7, 23
80, 399, 3, 18
98, 374, 7, 21
85, 389, 3, 23
93, 383, 4, 20
85, 395, 5, 15
69, 400, 5, 26
96, 377, 5, 22
82, 395, 4, 19
84, 382, 5, 29
92, 383, 2, 23
68, 408, 4, 20
83, 389, 3, 25
63, 405, 3, 29
85, 385, 4, 26
96, 387, 6, 11
125, 342, 10, 23
101, 376, 5, 18
97, 373, 10, 20
109, 366, 5, 20
109, 369, 2, 20
115, 355, 9, 21
134, 348, 3, 15
144, 330, 5, 21
135, 338, 10, 17
94, 382, 5, 19
103, 372, 1, 24
89, 382, 4, 25
90, 384, 6, 20
94, 384, 6, 16
77, 394, 4, 25
76, 399, 2, 23
69, 408, 2, 21
