476, 1, 23, 0
486, 1, 13, 0
474, 0, 26, 0
478, 0, 22, 0
482, 0, 18, 0
472, 0, 28, 0
476, 0, 24, 0
464, 0, 36, 0
468, 0, 32, 0
477, 0, 23, 0
461, 3, 36, 0
468, 2, 30, 0
474, 2, 24, 0
470, 3, 27, 0
473, 1, 26, 0
477, 2, 21, 0
471, 2, 27, 0
467, 2, 31, 0
476, 0, 24, 0
475, 2, 23, 0
476, 1, 22, 1
469, 4, 27, 0
476, 0, 24, 0
474, 4, 22, 0
469, 5, 26, 0
479, 1, 20, 0
469, 3, 28, 0
475, 2, 23, 0
477, 0, 23, 0
477, 0, 23, 0
471, 3, 26, 0
475, 3, 22, 0
468, 5, 27, 0
473, 0, 27, 0
469, 2, 29, 0
471, 3, 26, 0
472, 1, 27, 0
474, 2, 24, 0
473, 3, 24, 0
477, 1, 22, 0
474, 2, 24, 0
490, 2, 8, 0
473, 0, 27, 0
481, 1, 18, 0
475, 2, 23, 0
466, 0, 34, 0
471, 0, 29, 0
475, 1, 24, 0
479, 2, 19, 0
482, 0, 18, 0
472, 0, 26, 2
473, 2, 25, 0
481, 2, 17, 0
478, 3, 19, 0
476, 1, 23, 0
468, 1, 31, 0
473, 2, 25, 0
476, 1, 23, 0
472, 1, 27, 0
482, 0, 18, 0
473, 1, 26, 0
474, 0, 26, 0
476, 0, 24, 0
476, 0, 24, 0
483, 0, 17, 0
465, 0, 35, 0
470, 0, 30, 0
479, 0, 21, 0
472, 0, 28, 0
474, 0, 26, 0
476, 0, 24, 0
480, 0, 20, 0
469, 0, 31, 0
473, 0, 27, 0
477, 0, 23, 0
466, 0, 34, 0
475, 0, 25, 0
475, 1, 24, 0
472, 0, 28, 0
468, 0, 32, 0
470, 0, 30, 0
483, 0, 17, 0
467, 0, 33, 0
477, 0, 23, 0
470, 0, 30, 0
475, 0, 25, 0
477, 1, 22, 0
469, 1, 30, 0
482, 0, 18, 0
474, 0, 26, 0
473, 0, 27, 0
476, 0, 24, 0
475, 0, 25, 0
471, 0, 29, 0
474, 0, 26, 0
478, 0, 22, 0
471, 0, 29, 0
475, 0, 25, 0
477, 0, 23, 0
478, 0, 22, 0
477, 0, 23, 0
487, 0, 13, 0
474, 0, 26, 0
478, 0, 22, 0
482, 0, 18, 0
472, 0, 28, 0
476, 0, 24, 0
464, 0, 36, 0
468, 0, 32, 0
477, 0, 23, 0
464, 0, 36, 0
470, 0, 30, 0
476, 0, 24, 0
473, 0, 27, 0
474, 0, 26, 0
479, 0, 21, 0
473, 0, 27, 0
469, 0, 31, 0
476, 0, 24, 0
477, 0, 23, 0
477, 0, 23, 0
473, 0, 27, 0
476, 0, 24, 0
478, 0, 22, 0
474, 0, 26, 0
480, 0, 20, 0
472, 0, 28, 0
477, 0, 23, 0
477, 0, 23, 0
477, 0, 23, 0
474, 0, 26, 0
478, 0, 22, 0
473, 0, 27, 0
473, 0, 27, 0
471, 0, 29, 0
474, 0, 26, 0
473, 0, 27, 0
476, 0, 24, 0
476, 0, 24, 0
478, 0, 22, 0
476, 0, 24, 0
492, 0, 8, 0
473, 0, 27, 0
482, 0, 18, 0
477, 0, 23, 0
466, 0, 34, 0
471, 0, 29, 0
476, 0, 24, 0
481, 0, 19, 0
482, 0, 18, 0
472, 0, 28, 0
475, 0, 25, 0
483, 0, 17, 0
481, 0, 19, 0
477, 0, 23, 0
469, 0, 31, 0
475, 0, 25, 0
477, 0, 23, 0
473, 0, 27, 0
482, 0, 18, 0
474, 0, 26, 0
474, 0, 26, 0
476, 0, 24, 0
476, 0, 24, 0
483, 0, 17, 0
465, 0, 35, 0
470, 0, 30, 0
479, 0, 21, 0
472, 0, 28, 0
474, 0, 26, 0
476, 0, 24, 0
480, 0, 20, 0
469, 0, 31, 0
473, 0, 27, 0
477, 0, 23, 0
466, 0, 34, 0
475, 0, 25, 0
476, 0, 24, 0
472, 0, 28, 0
468, 0, 32, 0
470, 0, 30, 0
483, 0, 17, 0
467, 0, 33, 0
477, 0, 23, 0
470, 0, 30, 0
475, 0, 25, 0
478, 0, 22, 0
470, 0, 30, 0
482, 0, 18, 0
474, 0, 26, 0
473, 0, 27, 0
476, 0, 24, 0
475, 0, 25, 0
471, 0, 29, 0
474, 0, 26, 0
478, 0, 22, 0
471, 0, 29, 0
475, 0, 25, 0
477, 0, 23, 0
