447, 0, 53, 0
458, 0, 42, 0
453, 0, 47, 0
454, 0, 46, 0
459, 0, 41, 0
450, 0, 50, 0
457, 0, 43, 0
430, 0, 70, 0
441, 0, 59, 0
456, 0, 44, 0
443, 0, 57, 0
452, 0, 47, 1
437, 10, 53, 0
417, 38, 40, 5
389, 56, 52, 3
389, 66, 40, 5
385, 68, 39, 8
390, 61, 41, 8
371, 80, 44, 5
364, 86, 38, 12
362, 90, 39, 9
380, 69, 45, 6
378, 74, 40, 8
400, 57, 40, 3
400, 47, 48, 5
433, 22, 43, 2
411, 38, 45, 6
413, 30, 54, 3
407, 53, 36, 4
406, 52, 38, 4
409, 40, 44, 7
411, 45, 39, 5
411, 39, 43, 7
409, 45, 42, 4
374, 64, 49, 13
400, 48, 47, 5
391, 54, 49, 6
414, 44, 37, 5
412, 38, 46, 4
389, 54, 48, 9
392, 54, 48, 6
419, 46, 30, 5
417, 36, 42, 5
424, 39, 35, 2
418, 36, 44, 2
408, 37, 55, 0
414, 42, 37, 7
402, 45, 51, 2
402, 61, 36, 1
407, 47, 42, 4
406, 37, 55, 2
420, 37, 41, 2
437, 22, 38, 3
422, 40, 36, 2
417, 37, 44, 2
411, 36, 50, 3
417, 31, 45, 7
397, 48, 50, 5
408, 44, 43, 5
405, 56, 37, 2
427, 28, 44, 1
409, 37, 54, 0
415, 37, 43, 5
401, 53, 40, 6
410, 53, 35, 2
406, 42, 47, 5
419, 24, 56, 1
432, 32, 32, 4
401, 40, 45, 14
382, 63, 52, 3
414, 35, 48, 3
423, 36, 39, 2
415, 30, 49, 6
405, 39, 53, 3
389, 58, 44, 9
408, 34, 55, 3
399, 47, 52, 2
386, 64, 42, 8
413, 39, 46, 2
434, 15, 50, 1
416, 32, 47, 5
371, 87, 34, 8
407, 32, 57, 4
432, 15, 51, 2
411, 27, 54, 8
390, 63, 37, 10
384, 65, 43, 8
421, 22, 57, 0
427, 25, 44, 4
393, 52, 51, 4
403, 51, 37, 9
429, 28, 38, 5
421, 29, 48, 2
389, 57, 45, 9
393, 49, 53, 5
415, 39, 43, 3
414, 35, 45, 6
413, 47, 37, 3
429, 22, 47, 2
402, 53, 38, 7
412, 35, 51, 2
437, 21, 40, 2
402, 51, 40, 7
431, 23, 40, 6
410, 49, 40, 1
433, 17, 49, 1
405, 52, 38, 5
404, 26, 66, 4
355, 86, 49, 10
421, 35, 43, 1
429, 14, 56, 1
348, 104, 41, 7
427, 20, 48, 5
423, 32, 42, 3
372, 73, 46, 9
415, 40, 39, 6
437, 16, 46, 1
420, 31, 44, 5
407, 44, 45, 4
412, 38, 42, 8
427, 25, 43, 5
410, 39, 49, 2
436, 16, 44, 4
456, 1, 43, 0
230, 217, 30, 23
455, 0, 45, 0
443, 6, 51, 0
443, 0, 57, 0
460, 0, 40, 0
411, 47, 35, 7
448, 1, 51, 0
420, 36, 42, 2
450, 0, 50, 0
454, 0, 46, 0
438, 0, 62, 0
448, 0, 52, 0
445, 0, 55, 0
145, 313, 11, 31
450, 0, 50, 0
443, 0, 57, 0
433, 13, 52, 2
393, 72, 31, 4
453, 0, 47, 0
463, 0, 37, 0
446, 8, 44, 2
443, 2, 55, 0
456, 0, 44, 0
122, 325, 15, 38
463, 0, 37, 0
454, 0, 46, 0
443, 0, 57, 0
128, 329, 16, 27
459, 0, 41, 0
462, 0, 38, 0
454, 0, 46, 0
430, 17, 51, 2
448, 0, 52, 0
445, 0, 55, 0
452, 0, 48, 0
461, 0, 39, 0
455, 0, 45, 0
446, 0, 54, 0
452, 0, 48, 0
135, 319, 13, 33
463, 0, 37, 0
448, 0, 52, 0
331, 112, 45, 12
464, 0, 36, 0
441, 0, 59, 0
445, 0, 55, 0
408, 41, 46, 5
459, 0, 41, 0
438, 7, 53, 2
444, 0, 56, 0
447, 0, 53, 0
209, 233, 32, 26
446, 0, 54, 0
358, 92, 42, 8
452, 0, 48, 0
449, 0, 51, 0
448, 0, 52, 0
345, 113, 27, 15
439, 0, 61, 0
447, 0, 53, 0
438, 0, 62, 0
453, 0, 47, 0
449, 0, 51, 0
443, 0, 57, 0
426, 26, 45, 3
445, 0, 55, 0
421, 33, 40, 6
422, 35, 39, 4
450, 0, 50, 0
164, 282, 21, 33
442, 0, 58, 0
454, 0, 46, 0
449, 0, 51, 0
460, 0, 40, 0
451, 0, 49, 0
