170, 277, 13, 40
248, 210, 25, 17
167, 286, 17, 30
168, 286, 15, 31
144, 315, 14, 27
151, 299, 20, 30
164, 293, 19, 24
140, 290, 23, 47
145, 296, 14, 45
218, 238, 20, 24
192, 251, 22, 35
229, 223, 27, 21
209, 238, 26, 27
220, 235, 19, 26
212, 233, 23, 32
222, 233, 18, 27
193, 260, 21, 26
195, 256, 26, 23
211, 240, 23, 26
210, 240, 19, 31
208, 244, 23, 25
200, 249, 20, 31
224, 228, 30, 18
211, 246, 22, 21
199, 248, 26, 27
218, 237, 24, 21
197, 252, 23, 28
218, 225, 27, 30
203, 257, 23, 17
194, 264, 16, 26
184, 265, 24, 27
193, 263, 19, 25
204, 246, 22, 28
216, 238, 20, 26
226, 212, 28, 34
251, 197, 29, 23
213, 232, 22, 33
231, 227, 27, 15
235, 215, 20, 30
202, 241, 25, 32
196, 250, 26, 28
214, 251, 17, 18
201, 252, 17, 30
235, 228, 20, 17
201, 253, 19, 27
215, 230, 21, 34
208, 248, 19, 25
205, 242, 27, 26
244, 219, 18, 19
236, 218, 24, 22
230, 213, 26, 31
242, 215, 23, 20
222, 237, 25, 16
231, 231, 19, 19
218, 236, 31, 15
213, 234, 28, 25
185, 263, 20, 32
172, 273, 22, 33
209, 243, 24, 24
201, 260, 17, 22
207, 248, 18, 27
220, 226, 24, 30
220, 232, 22, 26
170, 284, 16, 30
222, 241, 13, 24
172, 276, 21, 31
176, 267, 29, 28
203, 261, 12, 24
205, 236, 25, 34
194, 251, 25, 30
206, 243, 25, 26
212, 247, 21, 20
230, 215, 36, 19
233, 211, 31, 25
251, 196, 25, 28
252, 190, 36, 22
232, 214, 24, 30
247, 203, 27, 23
239, 213, 25, 23
251, 198, 23, 28
241, 207, 27, 25
220, 238, 22, 20
210, 229, 28, 33
233, 214, 28, 25
183, 255, 29, 33
169, 284, 13, 34
173, 276, 27, 24
178, 265, 28, 29
209, 243, 23, 25
203, 242, 27, 28
205, 249, 25, 21
199, 258, 12, 31
215, 235, 24, 26
228, 218, 24, 30
232, 210, 36, 22
239, 215, 22, 24
222, 227, 22, 29
241, 219, 19, 21
242, 209, 26, 23
254, 201, 26, 19
241, 206, 26, 27
285, 173, 21, 21
236, 217, 20, 27
232, 222, 22, 24
232, 227, 20, 21
224, 226, 30, 20
250, 207, 24, 19
193, 237, 39, 31
205, 236, 30, 29
261, 195, 21, 23
247, 196, 30, 27
255, 197, 28, 20
239, 208, 24, 29
265, 190, 28, 17
238, 207, 32, 23
265, 190, 24, 21
249, 204, 24, 23
258, 193, 26, 23
271, 180, 26, 23
246, 204, 29, 21
245, 207, 28, 20
214, 235, 23, 28
210, 242, 23, 25
187, 270, 20, 23
188, 259, 26, 27
219, 236, 20, 25
201, 248, 25, 26
207, 236, 23, 34
268, 192, 21, 19
220, 238, 19, 23
230, 219, 26, 25
221, 235, 22, 22
220, 230, 25, 25
227, 227, 20, 26
230, 208, 28, 34
219, 229, 26, 26
205, 240, 28, 27
210, 248, 17, 25
197, 253, 22, 28
195, 248, 31, 26
188, 258, 29, 25
170, 295, 10, 25
173, 280, 17, 30
191, 272, 18, 19
159, 295, 19, 27
174, 271, 20, 35
159, 297, 11, 33
154, 293, 12, 41
191, 272, 18, 19
177, 277, 11, 35
172, 271, 21, 36
214, 243, 22, 21
216, 243, 16, 25
219, 243, 20, 18
208, 246, 18, 28
232, 215, 29, 24
238, 210, 33, 19
226, 219, 23, 32
259, 193, 28, 20
256, 205, 24, 15
233, 222, 19, 26
239, 207, 25, 29
236, 216, 23, 25
244, 210, 19, 27
237, 226, 21, 16
221, 227, 25, 27
213, 230, 26, 31
246, 218, 19, 17
216, 225, 24, 35
259, 186, 30, 25
248, 201, 29, 22
238, 221, 24, 17
252, 193, 32, 23
223, 221, 29, 27
241, 206, 32, 21
253, 189, 29, 29
275, 171, 30, 24
257, 193, 25, 25
264, 188, 29, 19
233, 216, 25, 26
264, 184, 25, 27
246, 212, 24, 18
267, 172, 33, 28
260, 187, 38, 15
245, 193, 33, 29
286, 167, 27, 20
284, 165, 38, 13
293, 150, 33, 24
318, 134, 32, 16
258, 187, 36, 19
305, 149, 30, 16
269, 188, 28, 15
273, 177, 28, 22
265, 181, 32, 22
265, 177, 34, 24
286, 168, 26, 20
283, 166, 37, 14
239, 221, 18, 22
221, 230, 20, 29
