124, 353, 6, 17
343, 144, 10, 3
165, 309, 11, 15
375, 103, 17, 5
285, 197, 10, 8
307, 165, 15, 13
235, 241, 9, 15
262, 202, 20, 16
218, 250, 20, 12
247, 230, 10, 13
216, 248, 16, 20
147, 323, 13, 17
172, 304, 8, 16
172, 301, 12, 15
201, 273, 14, 12
232, 247, 11, 10
219, 254, 15, 12
202, 267, 18, 13
178, 298, 9, 15
226, 251, 12, 11
243, 234, 10, 13
162, 311, 11, 16
183, 293, 12, 12
184, 294, 6, 16
221, 254, 10, 15
167, 314, 5, 14
176, 296, 7, 21
156, 319, 7, 18
170, 305, 7, 18
176, 302, 4, 18
166, 307, 10, 17
166, 314, 10, 10
161, 310, 11, 18
157, 317, 14, 12
172, 298, 6, 24
164, 311, 9, 16
171, 301, 15, 13
202, 275, 13, 10
176, 300, 8, 16
188, 289, 8, 15
212, 265, 9, 14
176, 315, 1, 8
210, 264, 15, 11
176, 305, 6, 13
171, 307, 2, 20
205, 261, 10, 24
182, 291, 7, 20
137, 336, 13, 14
167, 315, 5, 13
173, 308, 8, 11
184, 288, 12, 16
180, 298, 7, 15
155, 325, 4, 16
184, 296, 9, 11
186, 290, 12, 12
170, 302, 11, 17
186, 286, 12, 16
184, 299, 5, 12
181, 289, 13, 17
159, 316, 8, 17
203, 275, 7, 15
184, 289, 9, 18
191, 283, 10, 16
172, 314, 6, 8
158, 317, 10, 15
185, 283, 9, 23
188, 284, 11, 17
204, 275, 7, 14
214, 260, 8, 18
177, 293, 11, 19
187, 289, 10, 14
181, 300, 6, 13
194, 283, 14, 9
150, 322, 9, 19
189, 281, 17, 13
151, 329, 4, 16
214, 252, 13, 21
214, 260, 10, 16
205, 278, 13, 4
193, 273, 17, 17
185, 284, 10, 21
240, 234, 18, 8
249, 225, 13, 13
223, 254, 16, 7
248, 224, 9, 19
238, 238, 15, 9
256, 226, 10, 8
205, 264, 16, 15
249, 229, 12, 10
229, 247, 11, 13
242, 236, 12, 10
222, 251, 15, 12
234, 248, 11, 7
253, 222, 8, 17
243, 234, 11, 12
225, 253, 11, 11
245, 229, 9, 17
239, 232, 12, 17
227, 248, 12, 13
257, 214, 13, 16
215, 266, 7, 12
212, 256, 20, 12
232, 238, 17, 13
249, 219, 22, 10
255, 222, 13, 10
244, 227, 14, 15
239, 234, 11, 16
246, 222, 12, 20
261, 215, 9, 15
266, 204, 19, 11
225, 244, 16, 15
256, 225, 9, 10
201, 273, 11, 15
239, 239, 7, 15
285, 185, 14, 16
262, 206, 18, 14
278, 202, 13, 7
168, 303, 13, 16
270, 205, 13, 12
269, 211, 13, 7
282, 193, 18, 7
215, 260, 12, 13
285, 192, 12, 11
247, 227, 15, 11
203, 278, 9, 10
203, 272, 12, 13
209, 269, 10, 12
245, 225, 16, 14
212, 269, 9, 10
205, 272, 7, 16
186, 285, 8, 21
239, 237, 10, 14
254, 221, 13, 12
138, 338, 6, 18
281, 185, 20, 14
219, 253, 13, 15
235, 243, 11, 11
272, 203, 15, 10
282, 198, 16, 4
159, 317, 6, 18
252, 228, 11, 9
278, 209, 8, 5
196, 281, 12, 11
168, 308, 7, 17
170, 305, 9, 16
178, 290, 10, 22
234, 235, 15, 16
187, 294, 7, 12
180, 299, 5, 16
218, 264, 9, 9
191, 282, 15, 12
180, 296, 11, 13
178, 305, 7, 10
191, 290, 9, 10
223, 253, 14, 10
246, 222, 12, 20
221, 256, 10, 13
251, 225, 12, 12
226, 248, 19, 7
269, 211, 10, 10
262, 210, 16, 12
243, 235, 11, 11
223, 252, 8, 17
226, 252, 15, 7
238, 242, 11, 9
231, 233, 19, 17
229, 246, 13, 12
217, 260, 7, 16
202, 270, 11, 17
210, 260, 12, 18
196, 285, 8, 11
204, 272, 14, 10
248, 224, 12, 16
205, 266, 14, 15
240, 237, 14, 9
243, 226, 14, 17
221, 255, 9, 15
207, 269, 7, 17
218, 247, 17, 18
235, 237, 17, 11
230, 244, 18, 8
271, 209, 11, 9
251, 217, 19, 13
241, 236, 14, 9
261, 205, 17, 17
225, 252, 14, 9
271, 208, 11, 10
237, 236, 16, 11
253, 225, 12, 10
254, 221, 17, 8
255, 219, 17, 9
260, 213, 15, 12
235, 241, 12, 12
269, 202, 11, 18
244, 233, 13, 10
257, 216, 15, 12
248, 225, 13, 14
251, 225, 9, 15
218, 258, 11, 13
