305, 38, 139, 18
293, 46, 139, 22
310, 33, 147, 10
331, 15, 141, 13
333, 18, 141, 8
333, 24, 128, 15
313, 27, 147, 13
321, 17, 155, 7
332, 19, 143, 6
327, 18, 149, 6
335, 20, 133, 12
323, 19, 154, 4
331, 20, 142, 7
323, 26, 147, 4
341, 15, 138, 6
341, 23, 131, 5
338, 22, 133, 7
330, 18, 145, 7
313, 27, 152, 8
319, 23, 149, 9
336, 23, 132, 9
339, 11, 146, 4
356, 11, 126, 7
349, 8, 142, 1
326, 17, 149, 8
353, 8, 134, 5
329, 25, 141, 5
326, 14, 155, 5
348, 18, 122, 12
326, 21, 144, 9
342, 14, 136, 8
351, 18, 123, 8
326, 17, 151, 6
318, 26, 149, 7
314, 28, 146, 12
332, 18, 143, 7
346, 9, 143, 2
334, 22, 134, 10
330, 21, 138, 11
326, 29, 138, 7
344, 18, 129, 9
351, 15, 130, 4
332, 23, 138, 7
331, 8, 151, 10
335, 12, 143, 10
320, 16, 153, 11
338, 29, 123, 10
320, 22, 147, 11
347, 20, 130, 3
328, 15, 152, 5
324, 14, 157, 5
341, 10, 144, 5
337, 12, 149, 2
366, 7, 121, 6
315, 19, 161, 5
337, 8, 150, 5
335, 13, 148, 4
344, 5, 149, 2
345, 15, 129, 11
347, 7, 144, 2
341, 15, 132, 12
319, 23, 150, 8
333, 22, 141, 4
331, 13, 151, 5
359, 11, 127, 3
323, 16, 152, 9
337, 14, 140, 9
340, 20, 130, 10
319, 18, 158, 5
324, 23, 143, 10
343, 19, 127, 11
349, 9, 134, 8
354, 16, 127, 3
329, 12, 153, 6
328, 11, 151, 10
339, 20, 133, 8
317, 18, 156, 9
318, 33, 142, 7
341, 22, 127, 10
322, 26, 140, 12
340, 23, 127, 10
347, 30, 108, 15
327, 17, 149, 7
324, 18, 155, 3
328, 6, 160, 6
342, 12, 140, 6
334, 20, 139, 7
321, 23, 151, 5
339, 16, 137, 8
318, 19, 155, 8
353, 23, 118, 6
354, 9, 136, 1
339, 8, 148, 5
325, 15, 155, 5
336, 5, 155, 4
331, 15, 149, 5
325, 14, 156, 5
360, 13, 122, 5
336, 11, 147, 6
339, 7, 154, 0
337, 6, 155, 2
333, 6, 158, 3
338, 5, 154, 3
325, 21, 149, 5
342, 9, 147, 2
340, 17, 139, 4
324, 16, 154, 6
327, 11, 159, 3
336, 15, 141, 8
339, 6, 154, 1
344, 11, 138, 7
327, 15, 149, 9
339, 12, 141, 8
323, 26, 145, 6
336, 20, 134, 10
346, 18, 123, 13
338, 22, 132, 8
314, 34, 143, 9
315, 25, 151, 9
319, 23, 151, 7
338, 21, 131, 10
326, 24, 144, 6
346, 21, 126, 7
326, 31, 134, 9
330, 13, 150, 7
339, 22, 135, 4
334, 20, 135, 11
319, 21, 149, 11
344, 22, 124, 10
321, 26, 141, 12
328, 28, 132, 12
334, 35, 115, 16
302, 41, 142, 15
309, 35, 135, 21
307, 35, 131, 27
304, 46, 132, 18
325, 30, 132, 13
325, 31, 129, 15
320, 31, 135, 14
315, 40, 132, 13
334, 28, 125, 13
317, 49, 122, 12
324, 31, 132, 13
307, 32, 148, 13
321, 26, 141, 12
320, 16, 152, 12
344, 23, 123, 10
321, 21, 144, 14
341, 26, 124, 9
315, 28, 142, 15
312, 26, 153, 9
335, 16, 139, 10
318, 31, 142, 9
348, 25, 117, 10
308, 26, 150, 16
316, 29, 139, 16
326, 22, 140, 12
322, 27, 141, 10
326, 34, 134, 6
325, 29, 134, 12
329, 27, 138, 6
314, 28, 147, 11
326, 29, 138, 7
321, 23, 141, 15
336, 34, 124, 6
306, 33, 147, 14
313, 38, 139, 10
333, 27, 131, 9
317, 20, 153, 10
335, 12, 147, 6
343, 19, 132, 6
340, 18, 137, 5
352, 18, 127, 3
328, 13, 155, 4
323, 16, 155, 6
340, 19, 133, 8
321, 14, 157, 8
337, 14, 143, 6
346, 17, 131, 6
331, 17, 147, 5
343, 20, 122, 15
354, 23, 114, 9
309, 35, 139, 17
308, 34, 144, 14
299, 35, 154, 12
329, 25, 132, 14
314, 40, 126, 20
317, 27, 146, 10
332, 23, 138, 7
315, 22, 156, 7
353, 23, 122, 2
348, 15, 134, 3
342, 5, 148, 5
330, 10, 156, 4
332, 9, 158, 1
337, 9, 144, 10
331, 8, 157, 4
355, 18, 120, 7
330, 17, 144, 9
