179, 164, 78, 79
293, 46, 139, 22
139, 204, 61, 96
159, 187, 73, 81
125, 226, 54, 95
112, 245, 48, 95
180, 160, 74, 86
194, 144, 92, 70
246, 105, 101, 48
200, 145, 93, 62
193, 162, 83, 62
154, 188, 77, 81
190, 161, 72, 77
182, 167, 74, 77
184, 172, 70, 74
106, 258, 41, 95
115, 245, 48, 92
150, 198, 65, 87
177, 163, 68, 92
172, 170, 77, 81
148, 211, 62, 79
176, 174, 65, 85
223, 144, 81, 52
232, 125, 93, 50
138, 205, 71, 86
232, 129, 83, 56
193, 161, 69, 77
164, 176, 77, 83
115, 251, 39, 95
126, 221, 51, 102
170, 186, 76, 68
100, 269, 40, 91
213, 130, 99, 58
159, 185, 63, 93
141, 201, 66, 92
151, 199, 74, 76
132, 223, 50, 95
185, 171, 87, 57
173, 178, 63, 86
177, 178, 81, 64
140, 222, 50, 88
207, 159, 75, 59
224, 131, 87, 58
162, 177, 91, 70
196, 151, 93, 60
151, 185, 65, 99
185, 182, 67, 66
150, 192, 73, 85
101, 266, 46, 87
150, 193, 61, 96
185, 153, 89, 73
123, 228, 41, 108
196, 153, 95, 56
187, 186, 65, 62
185, 149, 91, 75
156, 189, 66, 89
112, 236, 50, 102
93, 256, 49, 102
209, 151, 76, 64
163, 191, 77, 69
146, 210, 45, 99
186, 156, 88, 70
138, 217, 60, 85
160, 184, 73, 83
211, 159, 76, 54
149, 190, 83, 78
194, 157, 88, 61
249, 111, 103, 37
181, 156, 91, 72
255, 92, 102, 51
247, 115, 96, 42
191, 167, 73, 69
152, 218, 59, 71
167, 174, 81, 78
146, 193, 66, 95
163, 196, 62, 79
116, 219, 60, 105
108, 243, 38, 111
192, 171, 74, 63
196, 152, 91, 61
171, 192, 65, 72
226, 151, 75, 48
187, 157, 85, 71
218, 124, 97, 61
167, 167, 98, 68
181, 173, 77, 69
156, 198, 50, 96
139, 205, 68, 88
194, 161, 79, 66
178, 159, 83, 80
156, 220, 58, 66
196, 167, 73, 64
128, 219, 60, 93
202, 138, 96, 64
227, 114, 105, 54
223, 123, 81, 73
160, 179, 73, 88
221, 152, 73, 54
161, 186, 69, 84
137, 209, 49, 105
108, 235, 46, 111
95, 244, 47, 114
141, 202, 71, 86
112, 234, 52, 102
157, 194, 70, 79
194, 163, 71, 72
188, 152, 81, 79
206, 132, 81, 81
162, 189, 73, 76
158, 187, 86, 69
73, 282, 33, 112
135, 207, 60, 98
192, 159, 79, 70
251, 98, 112, 39
262, 94, 106, 38
246, 118, 98, 38
316, 44, 128, 12
298, 50, 127, 25
241, 99, 117, 43
213, 129, 84, 74
270, 89, 101, 40
150, 200, 56, 94
260, 107, 98, 35
180, 177, 68, 75
212, 131, 102, 55
160, 201, 61, 78
82, 272, 36, 110
146, 194, 77, 83
98, 268, 36, 98
214, 133, 93, 60
173, 183, 55, 89
176, 193, 69, 62
162, 181, 75, 82
169, 175, 81, 75
244, 98, 107, 51
199, 151, 89, 61
228, 127, 103, 42
171, 185, 68, 76
89, 262, 46, 103
240, 115, 105, 40
146, 216, 56, 82
260, 106, 90, 44
161, 194, 65, 80
206, 133, 106, 55
194, 153, 75, 78
264, 72, 136, 28
199, 168, 61, 72
187, 155, 87, 71
201, 166, 79, 54
123, 220, 60, 97
124, 214, 68, 94
90, 261, 39, 110
204, 145, 82, 69
165, 208, 58, 69
149, 185, 89, 77
216, 129, 103, 52
153, 195, 74, 78
179, 170, 76, 75
134, 226, 48, 92
113, 241, 47, 99
99, 257, 33, 111
140, 202, 66, 92
230, 125, 89, 56
184, 160, 82, 74
207, 163, 69, 61
103, 236, 43, 118
254, 97, 115, 34
208, 152, 79, 61
162, 175, 67, 96
182, 165, 80, 73
169, 193, 58, 80
118, 240, 45, 97
169, 201, 70, 60
186, 155, 83, 76
158, 181, 70, 91
158, 201, 66, 75
221, 114, 116, 49
221, 130, 83, 66
203, 160, 79, 58
256, 92, 103, 49
171, 192, 72, 65
233, 144, 85, 38
204, 140, 87, 69
174, 168, 90, 68
63, 271, 38, 128
226, 128, 91, 55
259, 95, 113, 33
257, 87, 112, 44
297, 58, 122, 23
180, 157, 85, 78
255, 121, 87, 37
201, 162, 84, 53
150, 197, 61, 92
152, 188, 81, 79
208, 133, 98, 61
218, 128, 93, 61
234, 105, 110, 51
248, 125, 81, 46
193, 154, 87, 66
