390, 0, 106, 4
393, 0, 100, 7
386, 1, 106, 7
390, 0, 100, 10
405, 0, 83, 12
400, 0, 91, 9
402, 0, 84, 14
379, 0, 113, 8
392, 1, 83, 24
391, 1, 94, 14
400, 0, 87, 13
391, 0, 98, 11
395, 0, 82, 23
395, 0, 85, 20
395, 0, 82, 23
412, 0, 74, 14
409, 0, 74, 17
401, 0, 84, 15
388, 0, 94, 18
391, 0, 89, 20
411, 0, 73, 16
393, 0, 96, 11
417, 0, 71, 12
403, 0, 86, 11
394, 0, 94, 12
405, 0, 82, 13
400, 0, 91, 9
393, 0, 97, 10
416, 0, 74, 10
402, 0, 90, 8
403, 0, 88, 9
416, 0, 73, 11
394, 0, 90, 16
396, 0, 91, 13
398, 0, 92, 10
399, 0, 86, 15
395, 0, 95, 10
399, 0, 89, 12
398, 0, 92, 10
396, 0, 93, 11
397, 0, 81, 22
415, 0, 70, 15
407, 0, 79, 14
404, 0, 86, 10
399, 0, 90, 11
388, 0, 103, 9
411, 0, 86, 3
390, 0, 104, 6
414, 0, 80, 6
397, 0, 92, 11
395, 0, 92, 13
408, 0, 82, 10
405, 0, 86, 9
422, 0, 69, 9
390, 0, 98, 12
394, 0, 88, 18
399, 0, 95, 6
401, 0, 92, 7
413, 0, 71, 16
413, 0, 75, 12
401, 0, 87, 12
390, 0, 93, 17
410, 0, 75, 15
398, 0, 98, 4
415, 0, 78, 7
396, 0, 99, 5
392, 0, 94, 14
415, 0, 80, 5
392, 0, 95, 13
399, 0, 91, 10
407, 0, 91, 2
419, 0, 78, 3
408, 0, 88, 4
401, 0, 89, 10
394, 0, 101, 5
395, 0, 98, 7
385, 0, 112, 3
401, 0, 89, 10
410, 0, 85, 5
399, 0, 94, 7
408, 0, 82, 10
416, 0, 75, 9
393, 0, 94, 13
397, 0, 102, 1
382, 0, 112, 6
396, 0, 101, 3
413, 0, 80, 7
387, 0, 108, 5
400, 0, 93, 7
381, 0, 110, 9
419, 0, 77, 4
413, 0, 80, 7
404, 0, 91, 5
398, 0, 98, 4
399, 0, 88, 13
393, 0, 97, 10
390, 0, 97, 13
422, 0, 71, 7
407, 0, 88, 5
407, 0, 91, 2
390, 0, 103, 7
393, 0, 101, 6
387, 0, 103, 10
390, 0, 106, 4
405, 0, 89, 6
400, 0, 93, 7
402, 0, 92, 6
379, 0, 116, 5
393, 0, 104, 3
392, 0, 104, 4
400, 0, 95, 5
391, 0, 106, 3
395, 0, 102, 3
395, 0, 103, 2
395, 0, 103, 2
412, 0, 85, 3
409, 0, 88, 3
401, 0, 96, 3
388, 0, 111, 1
391, 0, 109, 0
411, 0, 85, 4
393, 0, 105, 2
417, 0, 82, 1
403, 0, 95, 2
394, 0, 104, 2
405, 0, 91, 4
400, 0, 97, 3
393, 0, 102, 5
416, 0, 83, 1
402, 0, 98, 0
403, 0, 93, 4
416, 0, 80, 4
394, 0, 101, 5
396, 0, 99, 5
398, 0, 98, 4
399, 0, 98, 3
395, 0, 100, 5
399, 0, 100, 1
398, 0, 98, 4
396, 0, 102, 2
397, 0, 102, 1
415, 0, 85, 0
407, 0, 91, 2
404, 0, 94, 2
399, 0, 98, 3
388, 0, 109, 3
411, 0, 87, 2
390, 0, 104, 6
414, 0, 83, 3
397, 0, 103, 0
395, 0, 103, 2
408, 0, 92, 0
405, 0, 94, 1
422, 0, 77, 1
390, 0, 106, 4
394, 0, 106, 0
399, 0, 100, 1
401, 0, 99, 0
413, 0, 86, 1
413, 0, 86, 1
401, 0, 98, 1
390, 0, 109, 1
410, 0, 90, 0
398, 0, 100, 2
415, 0, 85, 0
396, 0, 103, 1
392, 0, 107, 1
415, 0, 85, 0
392, 0, 106, 2
399, 0, 101, 0
407, 0, 91, 2
419, 0, 78, 3
408, 0, 91, 1
401, 0, 96, 3
394, 0, 104, 2
395, 0, 104, 1
385, 0, 115, 0
401, 0, 98, 1
410, 0, 89, 1
399, 0, 98, 3
408, 0, 92, 0
416, 0, 81, 3
393, 0, 105, 2
397, 0, 101, 2
382, 0, 116, 2
396, 0, 103, 1
413, 0, 86, 1
387, 0, 110, 3
400, 0, 98, 2
381, 0, 118, 1
419, 0, 80, 1
413, 0, 85, 2
404, 0, 95, 1
398, 0, 100, 2
399, 0, 100, 1
393, 0, 105, 2
390, 0, 108, 2
422, 0, 75, 3
407, 0, 91, 2
