342, 48, 8, 102
336, 57, 1, 106
338, 49, 5, 108
348, 42, 4, 106
364, 41, 0, 95
362, 38, 4, 96
354, 48, 8, 90
346, 33, 8, 113
351, 42, 1, 106
350, 42, 10, 98
346, 54, 10, 90
341, 50, 2, 107
328, 67, 4, 101
336, 59, 4, 101
327, 68, 10, 95
368, 44, 3, 85
344, 65, 6, 85
348, 53, 1, 98
344, 44, 0, 112
345, 46, 13, 96
376, 35, 5, 84
357, 36, 8, 99
367, 50, 1, 82
376, 27, 9, 88
364, 30, 11, 95
364, 41, 3, 92
364, 36, 0, 100
357, 36, 5, 102
363, 53, 4, 80
336, 66, 12, 86
356, 47, 7, 90
345, 71, 9, 75
346, 48, 10, 96
349, 47, 8, 96
357, 41, 2, 100
347, 52, 3, 98
343, 52, 7, 98
352, 47, 4, 97
362, 36, 0, 102
356, 40, 4, 100
351, 46, 14, 89
369, 46, 10, 75
381, 26, 7, 86
354, 50, 14, 82
353, 46, 13, 88
345, 43, 6, 106
381, 30, 11, 78
354, 36, 13, 97
363, 51, 9, 77
353, 44, 8, 95
369, 26, 5, 100
370, 38, 3, 89
380, 25, 9, 86
396, 26, 4, 74
367, 23, 5, 105
354, 40, 7, 99
367, 32, 8, 93
366, 35, 5, 94
344, 69, 5, 82
365, 48, 4, 83
342, 59, 16, 83
347, 43, 6, 104
382, 28, 5, 85
336, 62, 8, 94
365, 50, 2, 83
368, 28, 10, 94
359, 33, 4, 104
370, 45, 4, 81
371, 21, 13, 95
364, 35, 7, 94
355, 52, 5, 88
386, 33, 5, 76
364, 44, 8, 84
357, 44, 6, 93
338, 56, 8, 98
368, 27, 16, 89
343, 42, 1, 114
344, 57, 1, 98
382, 28, 16, 74
338, 61, 3, 98
380, 28, 7, 85
383, 33, 7, 77
359, 34, 21, 86
361, 36, 9, 94
339, 43, 3, 115
337, 59, 10, 94
372, 41, 1, 86
358, 29, 15, 98
356, 44, 3, 97
330, 51, 11, 108
365, 54, 2, 79
342, 71, 7, 80
359, 45, 5, 91
365, 33, 4, 98
356, 43, 6, 95
339, 54, 8, 99
349, 41, 6, 104
350, 72, 7, 71
370, 37, 4, 89
376, 31, 18, 75
346, 44, 7, 103
359, 34, 13, 94
354, 33, 8, 105
344, 46, 2, 108
343, 62, 1, 94
350, 50, 4, 96
361, 41, 4, 94
343, 36, 7, 114
354, 39, 22, 85
333, 59, 3, 105
360, 40, 1, 99
341, 50, 7, 102
356, 39, 4, 101
349, 46, 6, 99
346, 49, 9, 96
372, 40, 7, 81
372, 37, 3, 88
371, 30, 9, 90
359, 29, 5, 107
357, 34, 3, 106
359, 52, 2, 87
357, 36, 9, 98
373, 44, 7, 76
373, 30, 7, 90
372, 22, 5, 101
369, 36, 4, 91
363, 37, 9, 91
371, 22, 4, 103
379, 37, 3, 81
361, 41, 10, 88
375, 28, 2, 95
368, 48, 3, 81
347, 47, 15, 91
328, 68, 6, 98
364, 34, 3, 99
354, 45, 0, 101
358, 37, 4, 101
360, 39, 1, 100
355, 43, 4, 98
364, 32, 6, 98
367, 30, 4, 99
373, 42, 15, 70
375, 32, 5, 88
366, 38, 3, 93
353, 46, 7, 94
337, 51, 11, 101
366, 45, 7, 82
350, 40, 2, 108
365, 49, 3, 83
335, 62, 7, 96
344, 51, 5, 100
366, 42, 2, 90
378, 27, 6, 89
382, 40, 4, 74
363, 27, 5, 105
363, 31, 11, 95
339, 60, 7, 94
367, 34, 12, 87
375, 38, 3, 84
379, 34, 5, 82
370, 31, 18, 81
362, 28, 7, 103
372, 38, 11, 79
365, 33, 6, 96
378, 37, 5, 80
348, 48, 6, 98
348, 44, 9, 99
341, 74, 8, 77
356, 36, 8, 100
348, 51, 7, 94
369, 38, 15, 78
384, 35, 24, 57
373, 35, 9, 83
371, 30, 16, 83
360, 34, 7, 99
362, 33, 1, 104
360, 25, 13, 102
349, 52, 10, 89
377, 33, 4, 86
365, 34, 15, 86
379, 29, 6, 86
378, 38, 8, 76
371, 22, 10, 97
360, 37, 8, 95
362, 20, 10, 108
354, 42, 3, 101
374, 39, 4, 83
345, 42, 7, 106
350, 50, 5, 95
350, 31, 2, 117
383, 36, 7, 74
387, 26, 5, 82
375, 29, 7, 89
355, 43, 8, 94
359, 40, 6, 95
358, 35, 1, 106
356, 34, 5, 105
366, 56, 6, 72
353, 54, 22, 71
