57, 390, 2, 51
56, 402, 10, 32
68, 385, 6, 41
71, 383, 5, 41
93, 366, 5, 36
71, 379, 10, 40
88, 369, 9, 34
85, 345, 13, 57
94, 347, 12, 47
131, 325, 8, 36
121, 322, 14, 43
146, 306, 15, 33
145, 302, 16, 37
165, 290, 18, 27
203, 242, 31, 24
250, 205, 23, 22
325, 128, 27, 20
354, 97, 41, 8
400, 51, 43, 6
436, 14, 48, 2
442, 10, 48, 0
444, 5, 50, 1
445, 7, 48, 0
454, 3, 43, 0
446, 1, 53, 0
447, 8, 45, 0
444, 5, 51, 0
438, 5, 56, 1
453, 7, 40, 0
444, 14, 39, 3
431, 18, 50, 1
444, 12, 43, 1
433, 17, 48, 2
434, 20, 46, 0
417, 21, 62, 0
432, 16, 49, 3
414, 31, 47, 8
429, 29, 39, 3
414, 36, 46, 4
399, 44, 53, 4
407, 39, 50, 4
409, 56, 32, 3
415, 38, 44, 3
427, 36, 35, 2
422, 32, 43, 3
414, 31, 51, 4
421, 35, 35, 9
411, 36, 47, 6
440, 23, 35, 2
421, 33, 42, 4
413, 30, 55, 2
429, 28, 40, 3
419, 40, 37, 4
426, 36, 37, 1
423, 31, 43, 3
414, 33, 49, 4
417, 31, 43, 9
415, 30, 54, 1
418, 34, 41, 7
409, 52, 36, 3
413, 42, 41, 4
411, 35, 49, 5
415, 37, 47, 1
425, 29, 41, 5
422, 41, 32, 5
417, 31, 50, 2
413, 30, 52, 5
413, 51, 33, 3
383, 58, 52, 7
410, 35, 51, 4
404, 45, 48, 3
408, 51, 37, 4
404, 41, 50, 5
406, 38, 52, 4
409, 38, 49, 4
402, 40, 54, 4
411, 35, 49, 5
414, 36, 48, 2
409, 43, 41, 7
411, 38, 40, 11
398, 50, 47, 5
411, 47, 37, 5
392, 47, 57, 4
408, 39, 48, 5
397, 41, 58, 4
398, 55, 38, 9
398, 51, 45, 6
399, 44, 51, 6
413, 39, 44, 4
409, 36, 48, 7
405, 49, 42, 4
402, 55, 39, 4
394, 56, 45, 5
406, 40, 47, 7
397, 45, 52, 6
414, 40, 43, 3
409, 40, 42, 9
412, 48, 34, 6
406, 45, 40, 9
405, 50, 42, 3
390, 57, 47, 6
413, 45, 39, 3
417, 36, 40, 7
405, 49, 39, 7
398, 61, 33, 8
412, 38, 44, 6
407, 50, 42, 1
392, 38, 66, 4
393, 48, 53, 6
421, 35, 38, 6
388, 55, 50, 7
404, 48, 42, 6
394, 53, 51, 2
392, 63, 40, 5
394, 51, 51, 4
411, 44, 40, 5
409, 44, 41, 6
409, 42, 45, 4
400, 51, 38, 11
395, 55, 46, 4
401, 51, 44, 4
397, 52, 46, 5
403, 49, 44, 4
419, 38, 41, 2
398, 49, 45, 8
402, 53, 40, 5
401, 48, 46, 5
398, 45, 51, 6
403, 57, 37, 3
399, 59, 37, 5
376, 73, 47, 4
407, 49, 41, 3
402, 48, 47, 3
427, 27, 42, 4
400, 38, 58, 4
413, 35, 50, 2
405, 40, 48, 7
409, 49, 37, 5
400, 50, 45, 5
393, 50, 51, 6
384, 62, 47, 7
399, 66, 28, 7
402, 51, 42, 5
415, 48, 33, 4
397, 57, 40, 6
401, 44, 48, 7
408, 48, 37, 7
413, 34, 47, 6
417, 46, 34, 3
408, 46, 41, 5
400, 43, 49, 8
433, 24, 39, 4
418, 41, 37, 4
414, 48, 35, 3
415, 39, 43, 3
409, 38, 47, 6
400, 48, 45, 7
396, 49, 48, 7
389, 63, 46, 2
402, 59, 34, 5
390, 65, 42, 3
390, 56, 50, 4
424, 28, 46, 2
407, 47, 41, 5
408, 55, 32, 5
404, 44, 42, 10
407, 36, 53, 4
414, 50, 33, 3
395, 46, 54, 5
399, 46, 50, 5
402, 47, 46, 5
403, 56, 35, 6
396, 49, 49, 6
397, 47, 50, 6
388, 59, 46, 7
400, 42, 50, 8
392, 54, 52, 2
396, 54, 43, 7
405, 47, 42, 6
396, 53, 46, 5
392, 56, 47, 5
404, 54, 39, 3
380, 59, 52, 9
400, 47, 44, 9
395, 43, 56, 6
411, 42, 43, 4
404, 45, 45, 6
392, 51, 53, 4
409, 43, 39, 9
384, 61, 48, 7
393, 61, 36, 10
397, 60, 41, 2
417, 33, 47, 3
414, 32, 51, 3
412, 30, 56, 2
419, 35, 40, 6
399, 50, 47, 4
401, 59, 34, 6
384, 67, 45, 4
