390, 0, 110, 0
0, 393, 0, 107
111, 276, 41, 72
80, 310, 26, 84
184, 221, 48, 47
332, 68, 84, 16
261, 141, 67, 31
176, 203, 56, 65
0, 393, 0, 107
173, 220, 47, 60
51, 348, 12, 89
261, 130, 69, 40
0, 395, 0, 105
124, 271, 33, 72
131, 265, 32, 72
70, 342, 14, 74
409, 0, 91, 0
400, 0, 100, 0
138, 250, 54, 58
163, 229, 48, 60
157, 253, 34, 56
274, 120, 73, 33
161, 255, 35, 49
404, 0, 96, 0
340, 55, 94, 11
217, 189, 55, 39
254, 145, 71, 30
102, 289, 33, 76
81, 334, 21, 64
401, 0, 99, 0
207, 196, 46, 51
294, 121, 61, 24
394, 1, 105, 0
91, 304, 26, 79
106, 292, 19, 83
179, 219, 37, 65
153, 246, 42, 59
233, 166, 55, 46
125, 271, 31, 73
125, 271, 43, 61
194, 202, 42, 62
177, 238, 36, 49
393, 14, 90, 3
220, 184, 51, 45
300, 102, 78, 20
190, 199, 60, 51
0, 409, 0, 91
302, 88, 88, 22
151, 260, 28, 61
186, 213, 48, 53
205, 191, 55, 49
160, 253, 29, 58
400, 0, 100, 0
186, 241, 30, 43
389, 0, 111, 0
0, 391, 0, 109
0, 400, 0, 100
147, 259, 45, 49
303, 104, 74, 19
293, 114, 69, 24
294, 115, 59, 32
306, 82, 83, 29
93, 316, 26, 65
261, 145, 56, 38
344, 64, 77, 15
343, 58, 85, 14
251, 140, 63, 46
134, 279, 28, 59
373, 25, 101, 1
117, 286, 42, 55
283, 119, 66, 32
153, 252, 40, 55
211, 206, 43, 40
405, 0, 95, 0
299, 98, 72, 31
276, 125, 64, 35
182, 209, 41, 68
78, 311, 25, 86
96, 300, 26, 78
169, 232, 34, 65
163, 231, 48, 58
92, 316, 20, 72
359, 50, 80, 11
412, 0, 88, 0
313, 76, 89, 22
35, 361, 11, 93
147, 254, 34, 65
225, 155, 74, 46
0, 390, 0, 110
77, 334, 17, 72
389, 14, 92, 5
241, 142, 67, 50
78, 326, 19, 77
238, 137, 84, 41
0, 388, 0, 112
0, 407, 0, 93
326, 92, 64, 18
396, 0, 104, 0
189, 224, 36, 51
391, 0, 109, 0
99, 319, 15, 67
377, 0, 123, 0
0, 393, 0, 107
81, 321, 22, 76
223, 173, 57, 47
143, 252, 32, 73
155, 254, 43, 48
235, 151, 82, 32
134, 259, 35, 72
83, 307, 29, 81
0, 385, 0, 115
77, 328, 16, 79
381, 12, 103, 4
116, 296, 21, 67
393, 8, 97, 2
216, 191, 49, 44
356, 37, 95, 12
112, 292, 23, 73
305, 91, 81, 23
82, 335, 14, 69
394, 0, 106, 0
120, 294, 20, 66
407, 0, 93, 0
292, 104, 79, 25
270, 135, 51, 44
250, 157, 55, 38
107, 283, 27, 83
70, 333, 18, 79
257, 155, 60, 28
406, 0, 94, 0
236, 165, 55, 44
237, 174, 44, 45
334, 63, 81, 22
153, 253, 37, 57
278, 108, 79, 35
0, 399, 0, 101
295, 104, 84, 17
157, 245, 47, 51
194, 200, 50, 56
119, 276, 31, 74
117, 280, 38, 65
214, 205, 51, 30
399, 12, 87, 2
286, 107, 68, 39
164, 235, 44, 57
115, 282, 26, 77
106, 293, 30, 71
234, 168, 51, 47
312, 95, 68, 25
322, 72, 92, 14
159, 241, 49, 51
274, 136, 58, 32
391, 13, 91, 5
294, 117, 62, 27
395, 0, 105, 0
243, 152, 63, 42
134, 269, 37, 60
225, 175, 60, 40
181, 234, 33, 52
397, 12, 88, 3
220, 179, 57, 44
313, 83, 72, 32
218, 191, 56, 35
277, 122, 72, 29
216, 195, 45, 44
391, 0, 109, 0
95, 308, 23, 74
211, 198, 54, 37
233, 164, 54, 49
122, 270, 30, 78
56, 356, 8, 80
291, 123, 61, 25
333, 80, 71, 16
394, 0, 106, 0
136, 262, 29, 73
268, 127, 66, 39
147, 239, 48, 66
0, 405, 0, 95
231, 171, 48, 50
267, 138, 55, 40
252, 159, 57, 32
411, 0, 89, 0
351, 42, 92, 15
65, 338, 19, 78
137, 240, 45, 78
0, 396, 0, 104
102, 308, 19, 71
359, 29, 103, 9
51, 348, 13, 88
154, 230, 59, 57
176, 245, 37, 42
404, 0, 96, 0
269, 142, 69, 20
241, 157, 67, 35
117, 285, 22, 76
124, 263, 35, 78
0, 392, 0, 108
217, 208, 33, 42
398, 0, 102, 0
