477, 0, 23, 0
451, 36, 12, 1
474, 0, 26, 0
459, 19, 19, 3
469, 13, 18, 0
470, 2, 28, 0
443, 33, 23, 1
446, 18, 36, 0
424, 44, 27, 5
433, 44, 22, 1
448, 16, 36, 0
426, 44, 25, 5
457, 19, 23, 1
464, 9, 26, 1
454, 20, 26, 0
443, 36, 18, 3
458, 15, 27, 0
445, 24, 29, 2
450, 26, 21, 3
446, 31, 22, 1
455, 22, 21, 2
449, 24, 26, 1
446, 30, 23, 1
458, 20, 20, 2
456, 18, 25, 1
467, 13, 19, 1
471, 1, 28, 0
451, 26, 23, 0
469, 8, 22, 1
462, 15, 22, 1
468, 6, 25, 1
459, 19, 22, 0
462, 11, 26, 1
448, 25, 26, 1
450, 21, 29, 0
446, 28, 26, 0
467, 6, 26, 1
442, 34, 23, 1
457, 19, 21, 3
457, 21, 20, 2
448, 28, 23, 1
472, 20, 8, 0
473, 0, 27, 0
452, 30, 17, 1
470, 7, 22, 1
442, 24, 34, 0
416, 55, 28, 1
448, 28, 24, 0
429, 52, 19, 0
475, 7, 18, 0
471, 1, 28, 0
449, 26, 24, 1
429, 54, 17, 0
475, 6, 19, 0
463, 14, 23, 0
455, 14, 31, 0
451, 24, 24, 1
468, 9, 22, 1
462, 11, 25, 2
470, 12, 18, 0
467, 7, 25, 1
443, 31, 24, 2
467, 9, 24, 0
447, 29, 23, 1
467, 16, 16, 1
435, 30, 32, 3
422, 48, 26, 4
445, 34, 19, 2
457, 15, 26, 2
456, 18, 26, 0
457, 19, 24, 0
451, 29, 19, 1
466, 3, 30, 1
457, 16, 27, 0
460, 17, 21, 2
458, 8, 33, 1
449, 26, 25, 0
462, 14, 24, 0
433, 39, 27, 1
441, 27, 31, 1
445, 25, 28, 2
471, 12, 17, 0
448, 19, 32, 1
435, 42, 23, 0
459, 11, 30, 0
439, 36, 24, 1
437, 41, 19, 3
454, 16, 28, 2
452, 30, 18, 0
458, 16, 26, 0
446, 27, 23, 4
449, 27, 22, 2
459, 16, 25, 0
444, 27, 26, 3
443, 31, 20, 6
452, 26, 22, 0
453, 18, 28, 1
428, 47, 23, 2
455, 22, 21, 2
471, 7, 22, 0
469, 8, 21, 2
476, 11, 12, 1
474, 0, 26, 0
458, 20, 21, 1
459, 23, 18, 0
468, 4, 28, 0
451, 25, 23, 1
439, 25, 36, 0
430, 38, 29, 3
443, 34, 23, 0
449, 15, 32, 4
423, 47, 24, 6
446, 30, 23, 1
461, 12, 27, 0
463, 11, 26, 0
460, 19, 21, 0
467, 6, 27, 0
416, 53, 26, 5
445, 31, 24, 0
450, 27, 19, 4
459, 18, 22, 1
462, 11, 27, 0
456, 20, 23, 1
453, 25, 22, 0
467, 7, 26, 0
457, 23, 19, 1
457, 15, 27, 1
445, 32, 21, 2
454, 23, 23, 0
463, 14, 23, 0
448, 26, 25, 1
452, 26, 19, 3
460, 13, 27, 0
441, 32, 25, 2
458, 13, 29, 0
429, 45, 22, 4
445, 28, 25, 2
440, 36, 22, 2
453, 23, 24, 0
466, 12, 22, 0
460, 16, 23, 1
479, 13, 6, 2
470, 3, 27, 0
440, 42, 18, 0
447, 30, 22, 1
439, 27, 29, 5
446, 25, 28, 1
467, 9, 23, 1
471, 10, 18, 1
477, 5, 18, 0
451, 21, 25, 3
460, 15, 25, 0
463, 20, 16, 1
480, 1, 19, 0
462, 15, 23, 0
467, 2, 31, 0
453, 22, 24, 1
439, 38, 22, 1
464, 9, 27, 0
448, 34, 18, 0
462, 12, 25, 1
460, 14, 25, 1
462, 14, 22, 2
470, 6, 24, 0
473, 10, 17, 0
463, 2, 34, 1
439, 31, 27, 3
451, 28, 21, 0
462, 10, 28, 0
467, 7, 24, 2
451, 25, 23, 1
473, 7, 20, 0
461, 8, 30, 1
460, 13, 25, 2
465, 12, 22, 1
453, 13, 33, 1
438, 37, 25, 0
443, 33, 21, 3
446, 26, 26, 2
432, 36, 29, 3
453, 17, 30, 0
448, 35, 17, 0
454, 13, 33, 0
440, 37, 23, 0
449, 21, 29, 1
453, 22, 24, 1
454, 24, 21, 1
463, 7, 30, 0
434, 48, 15, 3
472, 2, 26, 0
454, 19, 23, 4
436, 40, 22, 2
461, 14, 24, 1
443, 28, 25, 4
438, 36, 25, 1
465, 13, 21, 1
453, 18, 28, 1
425, 50, 22, 3
454, 23, 20, 3
