466, 11, 8, 15
485, 2, 9, 4
473, 1, 12, 14
476, 2, 11, 11
481, 1, 10, 8
472, 0, 15, 13
474, 2, 19, 5
463, 1, 22, 14
468, 0, 24, 8
476, 1, 17, 6
463, 1, 24, 12
470, 0, 19, 11
476, 0, 15, 9
473, 0, 22, 5
473, 1, 17, 9
478, 1, 15, 6
473, 0, 21, 6
469, 0, 20, 11
476, 0, 12, 12
477, 0, 21, 2
477, 0, 15, 8
471, 2, 16, 11
476, 0, 20, 4
478, 0, 15, 7
473, 2, 18, 7
481, 0, 16, 3
470, 2, 15, 13
474, 1, 15, 10
473, 2, 17, 8
478, 0, 19, 3
471, 2, 15, 12
479, 1, 13, 7
470, 1, 25, 4
474, 0, 20, 6
470, 0, 22, 8
474, 1, 23, 2
471, 1, 20, 8
476, 1, 17, 6
475, 1, 12, 12
476, 1, 13, 10
477, 0, 18, 5
490, 1, 7, 2
474, 0, 19, 7
481, 0, 14, 5
478, 0, 14, 8
466, 0, 27, 7
473, 0, 21, 6
472, 1, 21, 6
482, 0, 12, 6
481, 0, 15, 4
471, 1, 22, 6
477, 1, 19, 3
480, 0, 16, 4
480, 0, 13, 7
476, 0, 20, 4
472, 0, 19, 9
472, 0, 24, 4
482, 1, 14, 3
469, 1, 23, 7
473, 2, 22, 3
478, 0, 16, 6
473, 0, 24, 3
474, 0, 25, 1
486, 0, 14, 0
474, 1, 18, 7
468, 0, 27, 5
472, 0, 22, 6
479, 0, 17, 4
474, 0, 25, 1
468, 2, 26, 4
475, 1, 22, 2
481, 0, 19, 0
477, 0, 21, 2
472, 0, 28, 0
469, 1, 28, 2
480, 0, 18, 2
466, 0, 29, 5
474, 0, 25, 1
483, 0, 15, 2
466, 0, 31, 3
469, 0, 28, 3
474, 0, 26, 0
474, 0, 23, 3
477, 0, 20, 3
472, 0, 24, 4
475, 1, 22, 2
481, 1, 14, 4
468, 1, 26, 5
478, 0, 19, 3
476, 0, 23, 1
478, 0, 17, 5
473, 0, 24, 3
482, 0, 15, 3
475, 0, 23, 2
477, 0, 20, 3
478, 0, 20, 2
474, 0, 26, 0
471, 0, 28, 1
475, 0, 25, 0
471, 0, 28, 1
481, 0, 18, 1
468, 0, 31, 1
470, 0, 29, 1
468, 0, 29, 3
476, 1, 20, 3
471, 0, 28, 1
473, 0, 24, 3
468, 0, 32, 0
476, 0, 22, 2
470, 0, 30, 0
469, 0, 29, 2
481, 0, 19, 0
474, 0, 25, 1
478, 0, 21, 1
470, 0, 29, 1
468, 0, 32, 0
480, 0, 20, 0
471, 0, 26, 3
475, 0, 24, 1
479, 1, 20, 0
475, 0, 25, 0
475, 0, 24, 1
477, 0, 23, 0
474, 0, 26, 0
480, 1, 18, 1
475, 0, 25, 0
478, 0, 22, 0
470, 0, 29, 1
481, 0, 19, 0
477, 0, 23, 0
471, 0, 29, 0
476, 0, 24, 0
475, 0, 25, 0
476, 0, 24, 0
466, 0, 34, 0
472, 0, 28, 0
478, 0, 22, 0
475, 0, 25, 0
480, 0, 20, 0
476, 0, 24, 0
480, 0, 20, 0
487, 0, 13, 0
477, 0, 23, 0
476, 0, 24, 0
475, 0, 25, 0
468, 0, 32, 0
469, 0, 31, 0
481, 0, 19, 0
479, 0, 20, 1
482, 0, 18, 0
473, 0, 27, 0
476, 0, 24, 0
483, 0, 17, 0
481, 0, 19, 0
476, 0, 24, 0
468, 0, 32, 0
477, 0, 23, 0
476, 0, 24, 0
474, 0, 26, 0
480, 0, 20, 0
472, 0, 28, 0
478, 0, 22, 0
475, 0, 25, 0
478, 0, 22, 0
480, 0, 20, 0
464, 0, 36, 0
475, 0, 25, 0
477, 0, 23, 0
472, 0, 28, 0
470, 0, 30, 0
481, 0, 19, 0
476, 0, 24, 0
472, 0, 28, 0
471, 0, 29, 0
477, 0, 23, 0
469, 0, 31, 0
476, 0, 24, 0
476, 0, 24, 0
465, 0, 35, 0
472, 0, 28, 0
474, 0, 26, 0
480, 0, 20, 0
468, 0, 32, 0
477, 0, 23, 0
466, 0, 34, 0
477, 0, 23, 0
479, 0, 21, 0
473, 0, 27, 0
478, 0, 22, 0
475, 0, 25, 0
474, 0, 26, 0
473, 0, 27, 0
476, 0, 24, 0
471, 0, 29, 0
477, 0, 23, 0
473, 0, 27, 0
473, 0, 27, 0
476, 0, 24, 0
476, 0, 24, 0
