156, 321, 10, 13
217, 270, 4, 9
204, 270, 11, 15
212, 266, 9, 13
222, 260, 9, 9
268, 204, 15, 13
273, 203, 13, 11
299, 165, 25, 11
333, 135, 23, 9
351, 126, 16, 7
357, 107, 29, 7
362, 108, 23, 7
381, 95, 19, 5
385, 88, 22, 5
408, 66, 23, 3
433, 46, 16, 5
417, 56, 24, 3
436, 33, 29, 2
430, 46, 23, 1
454, 23, 22, 1
444, 33, 23, 0
445, 28, 25, 2
450, 26, 23, 1
458, 20, 22, 0
448, 26, 25, 1
466, 14, 20, 0
460, 12, 28, 0
453, 24, 23, 0
463, 14, 22, 1
465, 12, 23, 0
451, 23, 25, 1
470, 8, 22, 0
454, 19, 27, 0
464, 9, 27, 0
456, 15, 29, 0
447, 27, 25, 1
458, 15, 25, 2
463, 13, 24, 0
464, 12, 24, 0
465, 13, 22, 0
464, 12, 24, 0
477, 15, 8, 0
449, 24, 26, 1
465, 17, 16, 2
458, 19, 22, 1
448, 18, 32, 2
456, 15, 28, 1
460, 16, 22, 2
471, 10, 19, 0
464, 18, 17, 1
455, 17, 24, 4
462, 13, 24, 1
467, 16, 17, 0
461, 20, 18, 1
464, 13, 23, 0
456, 13, 31, 0
466, 9, 25, 0
464, 13, 23, 0
462, 11, 27, 0
471, 11, 18, 0
464, 10, 26, 0
465, 9, 24, 2
460, 16, 24, 0
453, 23, 21, 3
468, 15, 13, 4
457, 8, 35, 0
453, 17, 30, 0
461, 18, 21, 0
456, 16, 28, 0
459, 15, 25, 1
462, 14, 24, 0
460, 20, 20, 0
451, 18, 29, 2
457, 16, 26, 1
455, 22, 22, 1
455, 11, 33, 1
448, 27, 25, 0
462, 14, 21, 3
462, 10, 25, 3
448, 20, 30, 2
448, 22, 29, 1
462, 21, 16, 1
443, 24, 32, 1
458, 19, 21, 2
451, 19, 28, 2
458, 17, 24, 1
458, 20, 21, 1
455, 15, 30, 0
459, 23, 18, 0
466, 8, 26, 0
448, 25, 26, 1
462, 14, 24, 0
463, 12, 25, 0
454, 17, 28, 1
461, 13, 22, 4
458, 20, 21, 1
452, 19, 29, 0
453, 22, 25, 0
456, 21, 22, 1
464, 14, 22, 0
457, 20, 22, 1
463, 24, 12, 1
460, 14, 24, 2
464, 14, 21, 1
471, 11, 17, 1
458, 14, 28, 0
459, 17, 23, 1
447, 17, 34, 2
457, 11, 32, 0
458, 19, 23, 0
445, 19, 35, 1
451, 19, 28, 2
460, 16, 24, 0
446, 27, 26, 1
444, 30, 26, 0
447, 32, 19, 2
442, 31, 26, 1
424, 45, 29, 2
421, 55, 18, 6
446, 31, 21, 2
420, 57, 23, 0
435, 38, 25, 2
447, 29, 24, 0
451, 27, 21, 1
448, 26, 25, 1
448, 32, 20, 0
441, 31, 28, 0
441, 36, 22, 1
437, 40, 20, 3
433, 44, 23, 0
427, 47, 25, 1
444, 34, 22, 0
439, 34, 25, 2
439, 34, 25, 2
436, 35, 28, 1
439, 35, 26, 0
434, 39, 26, 1
445, 31, 21, 3
446, 30, 20, 4
458, 20, 22, 0
429, 47, 23, 1
462, 30, 8, 0
459, 14, 26, 1
475, 7, 17, 1
456, 21, 20, 3
436, 30, 31, 3
433, 38, 25, 4
451, 25, 22, 2
430, 51, 17, 2
468, 14, 17, 1
461, 11, 28, 0
430, 45, 24, 1
450, 33, 17, 0
479, 2, 19, 0
476, 1, 22, 1
464, 5, 31, 0
406, 69, 22, 3
471, 6, 22, 1
469, 4, 26, 1
433, 49, 16, 2
455, 19, 24, 2
466, 8, 26, 0
455, 21, 24, 0
413, 63, 21, 3
468, 15, 15, 2
456, 9, 35, 0
408, 62, 24, 6
466, 13, 20, 1
458, 14, 28, 0
448, 26, 25, 1
448, 28, 23, 1
452, 28, 20, 0
443, 26, 31, 0
424, 49, 24, 3
441, 36, 22, 1
440, 26, 33, 1
429, 46, 23, 2
461, 15, 23, 1
429, 43, 26, 2
458, 10, 31, 1
416, 54, 27, 3
465, 18, 17, 0
410, 57, 31, 2
461, 16, 23, 0
405, 65, 28, 2
459, 16, 24, 1
466, 12, 22, 0
450, 20, 28, 2
475, 7, 18, 0
466, 8, 26, 0
466, 7, 27, 0
447, 29, 22, 2
451, 24, 24, 1
450, 21, 28, 1
459, 15, 26, 0
425, 53, 21, 1
463, 8, 28, 1
470, 5, 24, 1
469, 8, 22, 1
