180, 297, 5, 18
204, 283, 5, 8
158, 316, 8, 18
177, 301, 9, 13
148, 334, 8, 10
144, 328, 7, 21
143, 333, 11, 13
147, 317, 11, 25
140, 328, 12, 20
111, 366, 8, 15
104, 360, 12, 24
127, 343, 7, 23
136, 340, 8, 16
143, 330, 8, 19
126, 348, 8, 18
150, 329, 8, 13
148, 325, 9, 18
157, 312, 13, 18
125, 351, 6, 18
144, 333, 6, 17
131, 346, 8, 15
155, 318, 8, 19
103, 373, 4, 20
108, 370, 2, 20
93, 381, 9, 17
85, 395, 4, 16
89, 383, 5, 23
84, 393, 3, 20
100, 377, 1, 22
96, 381, 3, 20
100, 374, 6, 20
132, 346, 5, 17
111, 362, 6, 21
129, 344, 10, 17
110, 361, 9, 20
90, 384, 3, 23
95, 378, 6, 21
82, 394, 1, 23
98, 378, 5, 19
86, 392, 5, 17
89, 387, 3, 21
80, 412, 0, 8
71, 402, 6, 21
86, 396, 8, 10
82, 395, 3, 20
98, 368, 10, 24
80, 391, 12, 17
113, 363, 8, 16
106, 375, 4, 15
80, 402, 5, 13
98, 374, 4, 24
101, 374, 5, 20
95, 388, 4, 13
66, 415, 2, 17
58, 419, 5, 18
58, 411, 2, 29
103, 372, 7, 18
106, 371, 4, 19
90, 383, 6, 21
101, 381, 3, 15
90, 384, 3, 23
96, 378, 7, 19
93, 383, 2, 22
89, 387, 5, 19
110, 373, 4, 13
103, 362, 6, 29
130, 340, 6, 24
82, 397, 3, 18
94, 378, 8, 20
100, 374, 4, 22
75, 401, 1, 23
95, 385, 1, 19
68, 401, 4, 27
94, 379, 5, 22
95, 382, 4, 19
85, 381, 6, 28
126, 349, 3, 22
82, 394, 6, 18
85, 387, 6, 22
92, 376, 3, 29
133, 337, 4, 26
138, 345, 3, 14
147, 320, 10, 23
89, 388, 3, 20
92, 378, 10, 20
85, 390, 4, 21
75, 403, 6, 16
81, 389, 4, 26
80, 402, 3, 15
87, 387, 5, 21
90, 383, 3, 24
83, 393, 6, 18
91, 384, 11, 14
87, 384, 6, 23
83, 391, 11, 15
98, 380, 2, 20
88, 383, 3, 26
87, 388, 3, 22
104, 373, 5, 18
92, 386, 4, 18
88, 389, 3, 20
102, 385, 2, 11
83, 391, 3, 23
92, 386, 1, 21
72, 410, 7, 11
85, 387, 4, 24
97, 379, 3, 21
109, 355, 8, 28
112, 356, 9, 23
109, 368, 5, 18
107, 357, 7, 29
98, 372, 7, 23
117, 359, 2, 22
113, 360, 6, 21
101, 373, 4, 22
101, 378, 1, 20
108, 365, 8, 19
101, 368, 8, 23
102, 374, 5, 19
100, 377, 7, 16
74, 403, 2, 21
77, 396, 5, 22
88, 388, 3, 21
102, 376, 5, 17
118, 356, 6, 20
114, 366, 3, 17
114, 358, 9, 19
93, 384, 3, 20
90, 387, 4, 19
85, 392, 3, 20
103, 371, 6, 20
116, 362, 8, 14
95, 378, 8, 19
97, 376, 8, 19
110, 361, 7, 22
119, 355, 5, 21
104, 369, 5, 22
102, 374, 7, 17
120, 356, 6, 18
112, 366, 2, 20
112, 364, 3, 21
119, 373, 2, 6
110, 363, 3, 24
106, 376, 2, 16
122, 355, 9, 14
101, 365, 7, 27
94, 377, 8, 21
101, 375, 9, 15
124, 357, 9, 10
120, 362, 5, 13
126, 346, 13, 15
99, 376, 2, 23
88, 395, 4, 13
83, 398, 0, 19
77, 400, 5, 18
76, 393, 5, 26
64, 411, 1, 24
73, 404, 5, 18
89, 384, 4, 23
66, 416, 1, 17
65, 409, 2, 24
85, 389, 2, 24
74, 402, 4, 20
93, 383, 7, 17
100, 383, 2, 15
117, 348, 6, 29
116, 354, 6, 24
138, 341, 5, 16
126, 346, 9, 19
167, 307, 9, 17
153, 323, 7, 17
164, 316, 4, 16
162, 307, 10, 21
129, 344, 10, 17
118, 359, 12, 11
81, 385, 10, 24
114, 361, 8, 17
78, 398, 2, 22
68, 404, 5, 23
80, 388, 6, 26
77, 393, 4, 26
94, 389, 4, 13
92, 375, 6, 27
93, 384, 7, 16
70, 400, 4, 26
93, 382, 4, 21
72, 406, 5, 17
100, 370, 2, 28
85, 397, 3, 15
62, 412, 6, 20
70, 403, 5, 22
81, 395, 6, 18
84, 391, 1, 24
93, 378, 6, 23
75, 399, 3, 23
80, 398, 5, 17
88, 383, 8, 21
85, 390, 6, 19
98, 379, 3, 20
