269, 121, 21, 89
346, 47, 39, 68
313, 74, 48, 65
326, 64, 25, 85
262, 143, 16, 79
129, 271, 10, 90
309, 93, 20, 78
247, 132, 17, 104
313, 80, 24, 83
343, 49, 18, 90
321, 79, 18, 82
325, 66, 46, 63
340, 55, 40, 65
210, 185, 24, 81
330, 65, 14, 91
324, 88, 42, 46
339, 70, 16, 75
291, 110, 13, 86
337, 51, 38, 74
316, 75, 23, 86
334, 77, 13, 76
284, 109, 29, 78
318, 99, 29, 54
318, 85, 28, 69
288, 106, 45, 61
292, 113, 15, 80
289, 111, 22, 78
330, 63, 26, 81
347, 69, 15, 69
340, 62, 14, 84
322, 81, 29, 68
149, 267, 15, 69
235, 159, 12, 94
324, 72, 47, 57
349, 49, 37, 65
343, 56, 22, 79
346, 49, 36, 69
326, 73, 10, 91
352, 46, 42, 60
249, 147, 13, 91
226, 171, 23, 80
365, 50, 16, 69
323, 84, 13, 80
257, 147, 11, 85
315, 84, 20, 81
328, 60, 27, 85
199, 212, 23, 66
174, 216, 14, 96
47, 367, 14, 72
339, 58, 51, 52
330, 65, 48, 57
308, 100, 38, 54
336, 69, 36, 59
337, 85, 14, 64
342, 48, 19, 91
327, 67, 39, 67
337, 62, 50, 51
235, 166, 14, 85
344, 69, 7, 80
330, 83, 27, 60
351, 50, 26, 73
336, 54, 18, 92
354, 56, 46, 44
286, 112, 20, 82
260, 155, 14, 71
326, 70, 35, 69
324, 68, 18, 90
320, 95, 32, 53
284, 108, 25, 83
226, 173, 17, 84
311, 96, 31, 62
363, 56, 17, 64
383, 25, 27, 65
314, 87, 22, 77
326, 68, 17, 89
310, 85, 48, 57
316, 69, 60, 55
320, 81, 33, 66
267, 143, 6, 84
313, 86, 12, 89
348, 60, 21, 71
323, 93, 20, 64
306, 87, 16, 91
305, 92, 17, 86
314, 68, 44, 74
328, 68, 8, 96
53, 360, 9, 78
336, 51, 39, 74
359, 41, 56, 44
307, 74, 59, 60
305, 114, 8, 73
368, 45, 42, 45
344, 60, 31, 65
304, 94, 11, 91
283, 116, 21, 80
321, 72, 41, 66
145, 245, 17, 93
343, 79, 22, 56
270, 137, 23, 70
286, 121, 15, 78
332, 58, 37, 73
310, 83, 24, 83
343, 44, 67, 46
267, 123, 16, 94
233, 172, 7, 88
289, 111, 11, 89
321, 81, 7, 91
303, 76, 39, 82
299, 94, 49, 58
347, 45, 42, 66
322, 78, 17, 83
326, 65, 34, 75
290, 105, 42, 63
364, 31, 33, 72
135, 260, 13, 92
312, 100, 18, 70
237, 172, 12, 79
298, 103, 15, 84
212, 176, 14, 98
114, 277, 14, 95
346, 65, 16, 73
314, 79, 33, 74
346, 71, 48, 35
331, 72, 18, 79
347, 47, 33, 73
344, 61, 24, 71
285, 115, 15, 85
335, 58, 21, 86
348, 68, 28, 56
287, 115, 18, 80
282, 121, 8, 89
340, 76, 14, 70
293, 101, 21, 85
318, 78, 65, 39
335, 63, 21, 81
280, 119, 17, 84
329, 66, 22, 83
335, 64, 11, 90
336, 62, 16, 86
327, 69, 46, 58
335, 62, 19, 84
318, 97, 24, 61
321, 86, 32, 61
291, 113, 23, 73
351, 48, 43, 58
314, 74, 29, 83
336, 75, 12, 77
289, 101, 18, 92
339, 75, 9, 77
83, 314, 11, 92
321, 74, 37, 68
272, 136, 18, 74
298, 107, 31, 64
368, 54, 26, 52
311, 79, 27, 83
341, 53, 42, 64
319, 80, 25, 76
331, 70, 10, 89
334, 79, 8, 79
358, 55, 29, 58
309, 92, 17, 82
223, 167, 14, 96
351, 59, 14, 76
319, 79, 21, 81
333, 82, 35, 50
320, 76, 29, 75
302, 90, 23, 85
327, 88, 15, 70
348, 44, 73, 35
345, 54, 32, 69
308, 99, 11, 82
369, 50, 20, 61
327, 81, 9, 83
290, 111, 15, 84
316, 78, 28, 78
316, 79, 14, 91
273, 112, 16, 99
336, 65, 40, 59
320, 90, 11, 79
331, 68, 25, 76
227, 181, 11, 81
345, 71, 15, 69
287, 106, 18, 89
254, 143, 14, 89
286, 96, 59, 59
322, 74, 14, 90
371, 42, 42, 45
319, 68, 29, 84
315, 85, 33, 67
294, 87, 14, 105
341, 78, 31, 50
346, 67, 23, 64
306, 98, 25, 71
328, 70, 19, 83
325, 74, 38, 63
337, 56, 15, 92
199, 191, 13, 97
181, 241, 7, 71
353, 54, 18, 75
