391, 25, 26, 58
421, 19, 22, 38
400, 17, 33, 50
389, 31, 29, 51
401, 23, 21, 55
409, 16, 27, 48
419, 10, 31, 40
404, 15, 29, 52
412, 8, 28, 52
406, 16, 35, 43
400, 21, 27, 52
406, 19, 19, 56
399, 19, 32, 50
406, 23, 28, 43
378, 25, 39, 58
382, 26, 35, 57
400, 18, 27, 55
382, 27, 25, 66
374, 41, 31, 54
373, 29, 25, 73
398, 24, 30, 48
392, 29, 23, 56
401, 27, 33, 39
408, 21, 24, 47
413, 18, 20, 49
385, 18, 29, 68
405, 16, 29, 50
410, 10, 25, 55
417, 10, 18, 55
410, 13, 23, 54
408, 19, 28, 45
414, 19, 19, 48
420, 8, 25, 47
397, 17, 33, 53
390, 16, 35, 59
426, 12, 21, 41
403, 6, 40, 51
410, 12, 29, 49
410, 7, 36, 47
408, 8, 40, 44
409, 8, 43, 40
407, 8, 33, 52
414, 11, 37, 38
391, 11, 40, 58
423, 16, 28, 33
401, 17, 28, 54
401, 11, 36, 52
409, 9, 35, 47
409, 20, 26, 45
407, 17, 23, 53
395, 21, 32, 52
392, 15, 32, 61
405, 10, 29, 56
396, 11, 27, 66
407, 19, 23, 51
399, 17, 21, 63
419, 11, 29, 41
420, 17, 15, 48
411, 21, 17, 51
382, 24, 29, 65
414, 12, 29, 45
404, 12, 28, 56
405, 22, 16, 57
411, 14, 21, 54
400, 23, 19, 58
407, 18, 26, 49
406, 25, 17, 52
416, 17, 21, 46
403, 21, 27, 49
404, 13, 28, 55
395, 13, 31, 61
407, 22, 22, 49
412, 5, 20, 63
412, 17, 22, 49
395, 21, 21, 63
411, 10, 19, 60
407, 11, 24, 58
392, 18, 24, 66
400, 12, 37, 51
417, 10, 27, 46
407, 19, 25, 49
415, 12, 22, 51
416, 9, 26, 49
417, 17, 30, 36
417, 11, 33, 39
402, 16, 33, 49
417, 15, 35, 33
397, 14, 37, 52
413, 13, 41, 33
412, 8, 35, 45
401, 11, 32, 56
407, 19, 30, 44
405, 9, 39, 47
416, 16, 26, 42
407, 11, 31, 51
405, 9, 24, 62
401, 18, 39, 42
415, 20, 29, 36
386, 25, 30, 59
406, 11, 36, 47
418, 15, 27, 40
403, 17, 27, 53
406, 14, 38, 42
403, 12, 45, 40
395, 12, 46, 47
420, 11, 28, 41
401, 12, 29, 58
401, 9, 33, 57
408, 16, 29, 47
405, 18, 32, 45
401, 14, 32, 53
406, 11, 35, 48
402, 16, 37, 45
420, 13, 30, 37
420, 9, 33, 38
401, 23, 26, 50
390, 13, 43, 54
414, 17, 24, 45
397, 25, 25, 53
393, 23, 32, 52
388, 25, 26, 61
403, 13, 27, 57
414, 17, 25, 44
389, 27, 30, 54
382, 18, 33, 67
379, 22, 34, 65
401, 27, 23, 49
400, 19, 27, 54
403, 21, 25, 51
393, 22, 29, 56
414, 20, 25, 41
398, 23, 26, 53
387, 21, 29, 63
412, 24, 22, 42
390, 25, 23, 62
390, 24, 21, 65
394, 28, 35, 43
384, 25, 29, 62
399, 23, 24, 54
395, 25, 23, 57
412, 20, 28, 40
389, 18, 38, 55
402, 20, 25, 53
410, 19, 19, 52
394, 27, 22, 57
390, 23, 27, 60
395, 28, 21, 56
404, 19, 26, 51
399, 23, 26, 52
411, 17, 24, 48
397, 18, 34, 51
404, 19, 34, 43
390, 24, 33, 53
394, 24, 25, 57
395, 20, 34, 51
403, 21, 23, 53
386, 15, 27, 72
399, 23, 24, 54
395, 17, 31, 57
407, 11, 26, 56
405, 14, 31, 50
408, 14, 32, 46
411, 15, 29, 45
409, 17, 25, 49
401, 19, 27, 53
401, 17, 42, 40
414, 15, 24, 47
396, 19, 23, 62
420, 14, 21, 45
399, 21, 16, 64
403, 26, 25, 46
379, 20, 25, 76
399, 21, 34, 46
406, 21, 27, 46
413, 13, 34, 40
405, 10, 32, 53
411, 13, 18, 58
403, 18, 28, 51
402, 19, 23, 56
404, 15, 30, 51
412, 10, 30, 48
392, 20, 25, 63
409, 12, 34, 45
411, 18, 31, 40
415, 14, 28, 43
384, 20, 39, 57
392, 27, 26, 55
396, 19, 34, 51
406, 17, 28, 49
397, 16, 32, 55
405, 21, 30, 44
394, 21, 31, 54
393, 19, 30, 58
407, 19, 20, 54
403, 6, 33, 58
407, 16, 28, 49
402, 14, 33, 51
398, 17, 35, 50
399, 21, 26, 54
