443, 34, 5, 18
446, 41, 0, 13
105, 369, 5, 21
444, 34, 4, 18
428, 54, 5, 13
345, 127, 7, 21
447, 29, 9, 15
377, 87, 10, 26
421, 47, 5, 27
432, 45, 3, 20
382, 82, 6, 30
388, 82, 2, 28
417, 59, 1, 23
422, 51, 4, 23
417, 57, 3, 23
418, 61, 4, 17
429, 44, 4, 23
418, 51, 5, 26
393, 83, 2, 22
411, 66, 4, 19
444, 33, 7, 16
439, 34, 4, 23
435, 41, 6, 18
440, 38, 5, 17
425, 49, 2, 24
422, 58, 5, 15
441, 31, 7, 21
446, 31, 2, 21
450, 27, 2, 21
404, 73, 2, 21
435, 39, 2, 24
418, 60, 5, 17
426, 47, 2, 25
431, 42, 1, 26
427, 44, 3, 26
418, 56, 3, 23
415, 58, 6, 21
392, 84, 2, 22
375, 101, 5, 19
425, 53, 1, 21
431, 45, 8, 16
444, 48, 1, 7
442, 31, 11, 16
458, 24, 5, 13
441, 36, 3, 20
394, 72, 8, 26
416, 55, 8, 21
440, 36, 2, 22
429, 52, 6, 13
436, 46, 1, 17
394, 78, 3, 25
392, 83, 4, 21
447, 36, 2, 15
327, 154, 1, 18
378, 99, 2, 21
356, 113, 3, 28
388, 87, 1, 24
343, 134, 2, 21
381, 92, 6, 21
392, 90, 0, 18
115, 359, 2, 24
374, 100, 5, 21
166, 310, 23, 1
336, 140, 1, 23
381, 102, 6, 11
410, 55, 6, 29
452, 18, 11, 19
445, 34, 1, 20
437, 35, 3, 25
409, 65, 24, 2
427, 49, 4, 20
424, 56, 1, 19
377, 92, 2, 29
359, 114, 5, 22
400, 77, 4, 19
410, 56, 3, 31
397, 78, 4, 21
392, 84, 3, 21
398, 74, 2, 26
373, 95, 8, 24
417, 53, 4, 26
355, 128, 14, 3
421, 46, 8, 25
443, 34, 4, 19
385, 85, 3, 27
418, 57, 2, 23
439, 39, 4, 18
444, 26, 6, 24
424, 58, 2, 16
440, 34, 5, 21
425, 48, 3, 24
429, 47, 6, 18
428, 47, 7, 18
413, 58, 5, 24
410, 64, 4, 22
403, 75, 4, 18
423, 48, 4, 25
440, 35, 1, 24
413, 64, 1, 22
413, 65, 3, 19
407, 70, 6, 17
453, 34, 3, 10
444, 30, 3, 23
446, 32, 6, 16
462, 20, 5, 13
428, 44, 5, 23
460, 16, 4, 20
416, 48, 10, 26
411, 57, 8, 24
417, 60, 4, 19
434, 30, 10, 26
414, 56, 2, 28
440, 36, 2, 22
430, 43, 9, 18
437, 37, 7, 19
437, 42, 2, 19
431, 42, 10, 17
435, 34, 5, 26
413, 63, 0, 24
398, 79, 3, 20
413, 64, 3, 20
404, 69, 6, 21
426, 50, 2, 22
427, 51, 6, 16
427, 47, 9, 17
450, 30, 3, 17
418, 54, 13, 15
445, 32, 5, 18
442, 35, 3, 20
435, 42, 6, 17
428, 46, 6, 20
436, 42, 4, 18
422, 51, 5, 22
430, 43, 3, 24
416, 55, 4, 25
439, 35, 5, 21
411, 62, 3, 24
434, 42, 5, 19
430, 46, 5, 19
438, 40, 7, 15
396, 80, 3, 21
427, 65, 2, 6
446, 27, 6, 21
446, 36, 6, 12
431, 46, 5, 18
424, 42, 2, 32
414, 57, 3, 26
400, 76, 2, 22
420, 61, 1, 18
398, 84, 2, 16
408, 64, 4, 24
431, 44, 4, 21
421, 62, 2, 15
438, 43, 6, 13
445, 32, 5, 18
392, 77, 7, 24
410, 65, 5, 20
414, 63, 6, 17
405, 68, 11, 16
393, 89, 5, 13
439, 35, 6, 20
428, 46, 3, 23
316, 160, 2, 22
431, 45, 8, 16
425, 58, 2, 15
438, 27, 8, 27
437, 33, 2, 28
410, 69, 4, 17
376, 96, 5, 23
418, 56, 9, 17
436, 40, 4, 20
442, 38, 5, 15
441, 28, 6, 25
430, 43, 12, 15
432, 45, 7, 16
372, 94, 2, 32
409, 66, 4, 21
406, 70, 5, 19
392, 80, 3, 25
375, 93, 4, 28
399, 71, 2, 28
417, 66, 5, 12
413, 54, 11, 22
351, 126, 0, 23
355, 115, 5, 25
397, 78, 4, 21
414, 64, 3, 19
403, 67, 6, 24
147, 335, 4, 14
402, 72, 2, 24
426, 47, 5, 22
436, 40, 10, 14
429, 46, 9, 16
431, 40, 7, 22
452, 22, 5, 21
438, 40, 8, 14
438, 33, 7, 22
430, 45, 9, 16
453, 24, 3, 20
