425, 59, 5, 11
424, 58, 4, 14
446, 39, 2, 13
459, 22, 5, 14
470, 14, 5, 11
458, 19, 5, 18
477, 9, 4, 10
480, 4, 7, 9
472, 14, 2, 12
463, 14, 4, 19
473, 4, 2, 21
468, 7, 9, 16
467, 12, 7, 14
460, 8, 16, 16
469, 14, 6, 11
456, 10, 15, 19
458, 11, 9, 22
451, 13, 12, 24
455, 14, 7, 24
448, 14, 11, 27
447, 20, 2, 31
456, 11, 12, 21
440, 10, 14, 36
444, 16, 8, 32
415, 21, 14, 50
443, 6, 20, 31
422, 9, 14, 55
431, 10, 18, 41
424, 12, 15, 49
432, 7, 19, 42
430, 5, 19, 46
394, 7, 32, 67
411, 8, 28, 53
384, 8, 34, 74
390, 11, 32, 67
373, 8, 43, 76
366, 14, 46, 74
336, 9, 45, 110
345, 15, 43, 97
323, 8, 78, 91
347, 7, 54, 92
329, 4, 70, 97
317, 6, 61, 116
315, 4, 73, 108
298, 5, 93, 104
283, 6, 87, 124
280, 3, 93, 124
249, 4, 91, 156
258, 10, 79, 153
238, 7, 97, 158
205, 17, 43, 235
177, 30, 30, 263
166, 32, 33, 269
156, 40, 26, 278
142, 47, 24, 287
139, 43, 12, 306
121, 33, 17, 329
105, 31, 20, 344
112, 36, 19, 333
101, 43, 22, 334
98, 34, 16, 352
95, 46, 16, 343
70, 44, 10, 376
58, 58, 14, 370
54, 49, 13, 384
46, 50, 11, 393
32, 37, 10, 421
33, 42, 14, 411
35, 33, 11, 421
45, 34, 14, 407
34, 17, 11, 438
38, 19, 14, 429
39, 31, 9, 421
16, 17, 11, 456
47, 17, 21, 415
24, 11, 22, 443
21, 21, 15, 443
14, 22, 13, 451
15, 21, 11, 453
26, 18, 16, 440
12, 16, 12, 460
18, 17, 22, 443
5, 14, 17, 464
5, 16, 17, 462
10, 15, 21, 454
9, 3, 13, 475
6, 11, 16, 467
8, 5, 26, 461
8, 12, 39, 441
10, 10, 56, 424
11, 8, 53, 428
8, 9, 12, 471
7, 16, 17, 460
5, 13, 12, 470
9, 11, 24, 456
9, 14, 14, 463
9, 12, 13, 466
8, 12, 16, 464
4, 13, 20, 463
5, 9, 17, 469
3, 10, 12, 475
6, 12, 13, 469
5, 14, 13, 468
2, 6, 12, 480
2, 13, 12, 473
6, 17, 12, 465
2, 17, 7, 474
5, 15, 11, 469
6, 14, 12, 468
3, 20, 13, 464
8, 20, 26, 446
5, 22, 7, 466
7, 16, 11, 466
7, 17, 19, 457
7, 20, 10, 463
9, 33, 4, 454
7, 25, 26, 442
12, 18, 22, 448
13, 18, 40, 429
14, 16, 43, 427
18, 20, 27, 435
17, 22, 31, 430
21, 23, 23, 433
18, 23, 34, 425
29, 28, 31, 412
21, 30, 39, 410
37, 32, 25, 406
29, 44, 30, 397
30, 35, 30, 405
23, 50, 21, 406
36, 42, 39, 383
48, 46, 23, 383
58, 35, 47, 360
53, 43, 25, 379
38, 41, 41, 380
57, 66, 42, 335
64, 54, 30, 352
43, 65, 25, 367
56, 83, 20, 341
65, 84, 12, 339
55, 92, 21, 332
76, 103, 15, 306
67, 110, 14, 309
73, 117, 25, 285
84, 116, 14, 286
78, 122, 20, 280
87, 132, 19, 262
106, 126, 13, 255
129, 118, 16, 237
140, 113, 17, 230
216, 44, 49, 191
226, 45, 75, 154
255, 25, 77, 143
282, 24, 70, 124
301, 11, 76, 112
313, 19, 57, 111
323, 14, 63, 100
336, 14, 57, 93
337, 11, 69, 83
347, 18, 53, 82
365, 20, 43, 72
376, 17, 45, 62
373, 14, 54, 59
373, 16, 46, 65
387, 16, 41, 56
401, 17, 41, 41
407, 16, 36, 41
414, 10, 37, 39
397, 20, 30, 53
401, 25, 35, 39
413, 17, 32, 38
432, 21, 21, 26
431, 17, 16, 36
420, 24, 27, 29
425, 28, 17, 30
423, 16, 26, 35
448, 19, 15, 18
428, 31, 17, 24
438, 27, 11, 24
447, 24, 11, 18
448, 22, 13, 17
443, 24, 17, 16
458, 20, 10, 12
465, 12, 9, 14
454, 15, 21, 10
459, 14, 17, 10
466, 13, 8, 13
462, 12, 12, 14
462, 16, 11, 11
460, 14, 10, 16
472, 12, 9, 7
462, 18, 9, 11
457, 23, 10, 10
467, 13, 7, 13
476, 14, 5, 5
474, 14, 7, 5
475, 9, 5, 11
478, 11, 5, 6
468, 12, 11, 9
