415, 54, 8, 23
430, 42, 14, 14
413, 50, 12, 25
413, 48, 17, 22
444, 22, 16, 18
441, 21, 11, 27
446, 24, 12, 18
455, 18, 10, 17
453, 15, 14, 18
440, 20, 18, 22
442, 18, 11, 29
444, 17, 9, 30
444, 11, 18, 27
451, 9, 15, 25
431, 16, 20, 33
438, 9, 16, 37
439, 15, 18, 28
434, 12, 16, 38
419, 30, 21, 30
426, 18, 16, 40
442, 13, 21, 24
424, 18, 19, 39
438, 11, 30, 21
424, 18, 28, 30
436, 12, 21, 31
403, 11, 35, 51
416, 12, 34, 38
410, 14, 26, 50
413, 12, 23, 52
405, 15, 25, 55
405, 11, 36, 48
399, 17, 30, 54
386, 15, 45, 54
374, 10, 44, 72
357, 11, 53, 79
390, 6, 38, 66
354, 11, 50, 85
355, 16, 55, 74
338, 6, 68, 88
341, 3, 78, 78
339, 3, 75, 83
320, 9, 70, 101
305, 8, 86, 101
299, 6, 80, 115
295, 8, 83, 114
272, 18, 68, 142
275, 8, 100, 117
248, 12, 100, 140
258, 10, 86, 146
222, 10, 91, 177
214, 15, 44, 227
196, 21, 40, 243
171, 21, 28, 280
158, 28, 41, 273
167, 24, 28, 281
149, 30, 25, 296
143, 31, 29, 297
134, 33, 21, 312
118, 39, 19, 324
100, 30, 28, 342
119, 25, 28, 328
95, 35, 20, 350
89, 35, 15, 361
91, 41, 16, 352
82, 37, 19, 362
72, 34, 20, 374
57, 26, 26, 391
67, 25, 28, 380
46, 26, 19, 409
68, 23, 24, 385
54, 22, 21, 403
53, 26, 20, 401
48, 17, 18, 417
46, 19, 32, 403
43, 25, 18, 414
40, 12, 21, 427
33, 26, 18, 423
31, 14, 18, 437
44, 21, 18, 417
34, 17, 21, 428
35, 26, 20, 419
29, 7, 19, 445
18, 16, 37, 429
29, 18, 29, 424
17, 19, 20, 444
33, 13, 20, 434
28, 12, 27, 433
22, 15, 27, 436
32, 15, 22, 431
26, 17, 27, 430
15, 3, 18, 464
20, 13, 16, 451
18, 15, 25, 442
20, 13, 20, 447
19, 10, 17, 454
23, 15, 11, 451
25, 13, 14, 448
16, 13, 14, 457
19, 11, 16, 454
12, 23, 138, 327
14, 14, 109, 363
24, 16, 69, 391
21, 14, 36, 429
24, 17, 45, 414
18, 17, 26, 439
10, 21, 39, 430
16, 12, 32, 440
26, 12, 30, 432
24, 13, 27, 436
17, 26, 30, 427
23, 21, 36, 420
8, 23, 11, 458
16, 24, 15, 445
11, 25, 24, 440
16, 28, 21, 435
25, 35, 11, 429
18, 30, 18, 434
27, 19, 29, 425
26, 31, 15, 428
32, 36, 26, 406
21, 35, 25, 419
31, 25, 21, 423
26, 41, 13, 420
25, 37, 20, 418
30, 28, 18, 424
28, 31, 11, 430
44, 30, 24, 402
36, 28, 19, 417
30, 40, 12, 418
45, 48, 11, 396
56, 34, 34, 376
41, 53, 20, 386
59, 40, 18, 383
66, 51, 19, 364
64, 63, 12, 361
44, 71, 14, 371
47, 65, 9, 379
51, 82, 11, 356
65, 79, 14, 342
73, 93, 4, 330
71, 96, 18, 315
83, 80, 13, 324
106, 79, 11, 304
85, 107, 10, 298
80, 128, 13, 279
78, 124, 17, 281
90, 128, 13, 269
103, 153, 8, 236
131, 110, 7, 252
150, 101, 8, 241
160, 94, 18, 228
182, 109, 20, 189
194, 90, 14, 202
250, 57, 23, 170
244, 77, 22, 157
287, 31, 46, 136
272, 31, 54, 143
309, 34, 49, 108
310, 25, 50, 115
342, 13, 49, 96
345, 19, 42, 94
360, 21, 51, 68
370, 15, 38, 77
362, 21, 48, 69
375, 23, 42, 60
375, 18, 56, 51
401, 10, 37, 52
393, 15, 36, 56
407, 17, 22, 54
395, 23, 18, 64
395, 40, 16, 49
365, 41, 27, 67
401, 27, 29, 43
414, 22, 22, 42
413, 28, 27, 32
423, 11, 23, 43
435, 19, 11, 35
421, 21, 22, 36
429, 24, 19, 28
428, 17, 21, 34
442, 13, 20, 25
433, 15, 15, 37
446, 9, 17, 28
442, 17, 22, 19
447, 15, 14, 24
440, 17, 25, 18
435, 23, 14, 28
442, 15, 19, 24
441, 19, 20, 20
452, 15, 10, 23
433, 23, 15, 29
442, 17, 15, 26
440, 22, 13, 25
445, 17, 14, 24
458, 19, 8, 15
447, 20, 13, 20
440, 19, 16, 25
439, 19, 17, 25
438, 25, 12, 25
