55, 335, 15, 95
54, 339, 15, 92
109, 278, 29, 84
137, 253, 52, 58
188, 217, 43, 52
203, 197, 47, 53
223, 179, 51, 47
240, 139, 81, 40
275, 118, 73, 34
271, 122, 77, 30
285, 114, 72, 29
303, 88, 90, 19
299, 96, 78, 27
288, 107, 85, 20
313, 83, 79, 25
314, 98, 67, 21
329, 80, 73, 18
317, 83, 73, 27
305, 83, 85, 27
306, 86, 91, 17
333, 77, 65, 25
323, 71, 82, 24
337, 79, 69, 15
329, 75, 81, 15
323, 72, 88, 17
329, 77, 70, 24
310, 89, 82, 19
310, 81, 82, 27
331, 84, 65, 20
302, 99, 80, 19
309, 94, 75, 22
324, 91, 61, 24
293, 102, 80, 25
319, 76, 87, 18
314, 84, 84, 18
323, 75, 81, 21
318, 81, 80, 21
305, 94, 73, 28
303, 93, 79, 25
308, 88, 82, 22
310, 86, 84, 20
322, 93, 62, 23
315, 92, 75, 18
322, 82, 70, 26
312, 90, 85, 13
311, 78, 90, 21
320, 89, 74, 17
312, 78, 80, 30
306, 105, 66, 23
307, 92, 80, 21
315, 81, 78, 26
324, 89, 63, 24
324, 76, 75, 25
331, 96, 52, 21
322, 67, 93, 18
306, 85, 93, 16
313, 87, 85, 15
328, 78, 74, 20
327, 80, 68, 25
327, 80, 70, 23
324, 85, 82, 9
298, 90, 88, 24
316, 93, 77, 14
334, 72, 79, 15
315, 93, 75, 17
307, 94, 72, 27
309, 82, 82, 27
342, 71, 68, 19
315, 83, 80, 22
315, 88, 72, 25
326, 76, 71, 27
333, 72, 80, 15
351, 66, 69, 14
329, 76, 72, 23
307, 90, 91, 12
318, 83, 83, 16
332, 59, 84, 25
315, 74, 91, 20
311, 85, 81, 23
313, 88, 75, 24
315, 79, 85, 21
350, 58, 86, 6
348, 61, 78, 13
332, 80, 78, 10
314, 75, 98, 13
314, 82, 82, 22
297, 104, 69, 30
289, 91, 89, 31
319, 71, 86, 24
343, 68, 73, 16
334, 69, 75, 22
293, 90, 87, 30
316, 88, 73, 23
306, 69, 93, 32
327, 61, 84, 28
302, 105, 66, 27
333, 85, 66, 16
359, 37, 95, 9
349, 64, 71, 16
273, 118, 77, 32
363, 55, 71, 11
315, 62, 96, 27
307, 86, 88, 19
347, 55, 88, 10
361, 35, 91, 13
279, 116, 78, 27
362, 47, 85, 6
294, 92, 87, 27
315, 78, 91, 16
236, 154, 70, 40
340, 45, 104, 11
268, 137, 60, 35
339, 54, 99, 8
245, 167, 50, 38
349, 52, 85, 14
267, 140, 66, 27
352, 41, 84, 23
361, 43, 82, 14
268, 128, 67, 37
375, 42, 72, 11
352, 42, 93, 13
382, 32, 79, 7
368, 39, 83, 10
240, 156, 62, 42
363, 42, 85, 10
362, 45, 81, 12
344, 46, 102, 8
240, 163, 47, 50
376, 36, 82, 6
355, 51, 85, 9
378, 23, 93, 6
240, 171, 52, 37
380, 17, 97, 6
210, 196, 46, 48
353, 33, 109, 5
370, 29, 92, 9
206, 193, 58, 43
358, 44, 93, 5
367, 27, 99, 7
219, 176, 61, 44
360, 37, 93, 10
338, 81, 65, 16
374, 37, 72, 17
341, 52, 91, 16
316, 83, 82, 19
363, 34, 86, 17
373, 26, 97, 4
225, 177, 52, 46
369, 38, 83, 10
231, 163, 57, 49
359, 41, 92, 8
383, 27, 86, 4
379, 25, 87, 9
376, 35, 79, 10
330, 65, 90, 15
354, 41, 90, 15
348, 55, 82, 15
369, 31, 94, 6
208, 207, 38, 47
378, 31, 76, 15
250, 149, 58, 43
353, 43, 94, 10
233, 176, 55, 36
367, 32, 93, 8
206, 205, 44, 45
363, 28, 104, 5
227, 176, 52, 45
383, 26, 88, 3
344, 53, 92, 11
342, 50, 97, 11
354, 58, 80, 8
303, 111, 60, 26
391, 22, 83, 4
366, 28, 99, 7
283, 115, 78, 24
348, 47, 96, 9
298, 88, 90, 24
359, 46, 89, 6
341, 61, 74, 24
367, 38, 88, 7
199, 212, 48, 41
393, 18, 83, 6
353, 40, 94, 13
342, 61, 87, 10
353, 24, 115, 8
362, 34, 96, 8
377, 33, 74, 16
347, 41, 105, 7
175, 224, 42, 59
363, 21, 110, 6
215, 206, 37, 42
379, 25, 90, 6
319, 92, 68, 21
372, 26, 93, 9
258, 144, 59, 39
352, 35, 104, 9
349, 43, 99, 9
211, 214, 38, 37
372, 26, 98, 4
