216, 174, 59, 51
172, 221, 56, 51
114, 273, 28, 85
199, 191, 56, 54
247, 158, 54, 41
229, 171, 51, 49
272, 130, 59, 39
160, 219, 43, 78
204, 189, 57, 50
195, 198, 55, 52
83, 316, 20, 81
129, 262, 34, 75
209, 186, 50, 55
257, 138, 70, 35
41, 355, 13, 91
260, 152, 56, 32
172, 237, 38, 53
173, 227, 47, 53
188, 200, 54, 58
241, 151, 56, 52
191, 219, 49, 41
225, 169, 53, 53
251, 165, 49, 35
196, 208, 53, 43
250, 145, 65, 40
131, 275, 32, 62
83, 316, 21, 80
230, 161, 66, 43
211, 204, 42, 43
125, 276, 37, 62
147, 256, 34, 63
196, 219, 31, 54
271, 124, 71, 34
288, 107, 73, 32
216, 182, 62, 40
170, 228, 44, 58
180, 219, 33, 68
260, 139, 72, 29
168, 228, 43, 61
103, 293, 22, 82
95, 301, 20, 84
114, 301, 12, 73
176, 231, 35, 58
54, 350, 11, 85
150, 252, 28, 70
141, 248, 46, 65
195, 214, 39, 52
108, 282, 36, 74
232, 179, 50, 39
225, 174, 67, 34
224, 172, 59, 45
147, 266, 34, 53
261, 139, 64, 36
292, 135, 47, 26
159, 230, 53, 58
265, 126, 76, 33
276, 124, 67, 33
151, 255, 35, 59
223, 184, 49, 44
96, 311, 20, 73
288, 121, 60, 31
164, 224, 56, 56
155, 254, 27, 64
406, 0, 94, 0
122, 286, 25, 67
76, 325, 17, 82
61, 330, 15, 94
130, 283, 35, 52
82, 316, 21, 81
207, 196, 48, 49
201, 201, 45, 53
43, 362, 10, 85
146, 271, 32, 51
204, 201, 44, 51
293, 104, 78, 25
324, 77, 82, 17
173, 218, 48, 61
178, 211, 49, 62
148, 248, 40, 64
148, 253, 29, 70
171, 223, 47, 59
93, 315, 23, 69
202, 207, 49, 42
234, 178, 47, 41
196, 193, 57, 54
146, 250, 46, 58
83, 318, 20, 79
197, 183, 59, 61
255, 135, 70, 40
218, 193, 42, 47
219, 184, 54, 43
166, 217, 46, 71
223, 181, 44, 52
301, 74, 100, 25
219, 169, 67, 45
181, 226, 39, 54
71, 347, 16, 66
62, 334, 16, 88
262, 151, 57, 30
124, 267, 27, 82
216, 202, 51, 31
223, 154, 71, 52
157, 236, 39, 68
139, 263, 25, 73
325, 71, 82, 22
276, 119, 77, 28
165, 244, 38, 53
246, 140, 68, 46
239, 154, 61, 46
143, 247, 43, 67
126, 259, 40, 75
255, 150, 56, 39
62, 331, 26, 81
227, 185, 46, 42
227, 174, 66, 33
227, 180, 44, 49
246, 147, 68, 39
137, 267, 42, 54
91, 305, 27, 77
90, 327, 21, 62
161, 233, 39, 67
317, 97, 68, 18
127, 280, 29, 64
112, 284, 34, 70
390, 15, 92, 3
269, 138, 67, 26
254, 136, 70, 40
161, 242, 33, 64
161, 251, 35, 53
219, 187, 40, 54
321, 80, 65, 34
204, 207, 47, 42
0, 397, 0, 103
189, 217, 49, 45
232, 154, 75, 39
18, 381, 7, 94
231, 168, 60, 41
203, 199, 41, 57
221, 173, 61, 45
168, 227, 40, 65
208, 189, 52, 51
166, 253, 30, 51
169, 242, 34, 55
109, 284, 22, 85
200, 199, 50, 51
197, 200, 58, 45
274, 125, 69, 32
148, 254, 32, 66
267, 140, 66, 27
134, 260, 40, 66
222, 178, 54, 46
184, 226, 40, 50
211, 193, 52, 44
312, 99, 65, 24
202, 193, 50, 55
287, 108, 78, 27
231, 172, 51, 46
174, 226, 40, 60
148, 267, 34, 51
105, 304, 33, 58
229, 170, 53, 48
154, 242, 37, 67
166, 243, 35, 56
151, 248, 50, 51
213, 198, 52, 37
208, 183, 62, 47
145, 258, 40, 57
191, 218, 40, 51
132, 265, 41, 62
117, 275, 33, 75
316, 96, 66, 22
211, 203, 51, 35
207, 206, 48, 39
208, 186, 53, 53
189, 209, 49, 53
213, 182, 49, 56
233, 153, 69, 45
171, 234, 46, 49
236, 166, 58, 40
329, 76, 81, 14
221, 190, 51, 38
142, 269, 24, 65
226, 167, 64, 43
280, 123, 60, 37
188, 189, 55, 68
60, 336, 17, 87
263, 147, 55, 35
245, 143, 65, 47
267, 132, 63, 38
199, 185, 62, 54
259, 162, 50, 29
118, 286, 27, 69
197, 214, 42, 47
240, 158, 57, 45
177, 225, 51, 47
178, 209, 45, 68
0, 392, 0, 108
122, 303, 18, 57
134, 264, 27, 75
