153, 294, 20, 33
184, 274, 15, 27
128, 325, 12, 35
171, 283, 15, 31
197, 262, 18, 23
167, 283, 23, 27
179, 278, 10, 33
143, 287, 30, 40
223, 218, 28, 31
201, 256, 20, 23
182, 260, 22, 36
218, 234, 22, 26
243, 204, 26, 27
250, 205, 25, 20
238, 207, 23, 32
271, 185, 22, 22
271, 181, 29, 19
255, 196, 26, 23
235, 216, 29, 20
219, 231, 23, 27
237, 215, 23, 25
222, 228, 29, 21
214, 237, 28, 21
208, 249, 22, 21
190, 258, 21, 31
202, 255, 21, 22
156, 292, 25, 27
135, 306, 14, 45
204, 254, 24, 18
198, 260, 16, 26
163, 284, 28, 25
180, 277, 18, 25
161, 287, 22, 30
147, 308, 20, 25
147, 292, 21, 40
160, 287, 21, 32
194, 251, 16, 39
202, 257, 12, 29
182, 268, 15, 35
209, 234, 21, 36
213, 232, 20, 35
223, 241, 19, 17
231, 223, 21, 25
214, 248, 17, 21
216, 239, 24, 21
216, 229, 24, 31
219, 240, 12, 29
216, 230, 26, 28
248, 214, 24, 14
236, 218, 25, 21
223, 219, 24, 34
244, 216, 22, 18
234, 221, 22, 23
225, 238, 20, 17
229, 225, 18, 28
216, 234, 21, 29
216, 229, 30, 25
188, 264, 16, 32
202, 245, 19, 34
207, 250, 14, 29
202, 256, 15, 27
188, 258, 16, 38
202, 252, 16, 30
208, 252, 19, 21
184, 271, 16, 29
199, 248, 27, 26
201, 246, 21, 32
230, 229, 20, 21
210, 235, 30, 25
198, 251, 25, 26
226, 222, 32, 20
246, 207, 26, 21
224, 234, 24, 18
223, 223, 31, 23
218, 225, 27, 30
215, 236, 18, 31
229, 210, 26, 35
232, 212, 31, 25
221, 235, 23, 21
224, 228, 25, 23
223, 219, 32, 26
283, 169, 31, 17
244, 205, 22, 29
232, 221, 22, 25
252, 188, 34, 26
258, 189, 27, 26
272, 178, 30, 20
278, 163, 38, 21
286, 168, 29, 17
271, 179, 24, 26
268, 187, 30, 15
260, 188, 39, 13
273, 184, 27, 16
250, 196, 30, 24
252, 196, 31, 21
193, 265, 21, 21
198, 255, 23, 24
209, 240, 23, 28
240, 215, 25, 20
219, 231, 29, 21
213, 246, 17, 24
175, 262, 27, 36
207, 232, 33, 28
227, 214, 33, 26
215, 235, 26, 24
228, 221, 31, 20
210, 240, 26, 24
227, 222, 25, 26
251, 203, 27, 19
208, 234, 25, 33
270, 176, 28, 26
260, 200, 19, 21
229, 220, 24, 27
244, 210, 25, 21
236, 210, 27, 27
236, 213, 26, 25
249, 204, 27, 20
216, 234, 19, 31
235, 218, 25, 22
217, 243, 17, 23
192, 259, 21, 28
222, 228, 23, 27
250, 209, 25, 16
206, 241, 23, 30
198, 255, 26, 21
193, 261, 24, 22
208, 235, 25, 32
218, 232, 25, 25
228, 236, 16, 20
218, 238, 19, 25
234, 210, 24, 32
259, 201, 24, 16
250, 199, 31, 20
262, 192, 27, 19
230, 205, 32, 33
248, 193, 33, 26
257, 202, 23, 18
250, 206, 26, 18
237, 211, 32, 20
215, 228, 21, 36
232, 217, 27, 24
234, 228, 22, 16
225, 236, 21, 18
199, 254, 21, 26
217, 237, 22, 24
206, 243, 22, 29
208, 241, 27, 24
193, 262, 18, 27
188, 269, 13, 30
195, 261, 21, 23
181, 263, 27, 29
193, 265, 12, 30
177, 285, 19, 19
170, 285, 16, 29
176, 280, 14, 30
173, 273, 19, 35
189, 260, 19, 32
154, 290, 24, 32
210, 244, 31, 15
203, 257, 12, 28
189, 260, 21, 30
226, 227, 25, 22
193, 259, 23, 25
208, 249, 14, 29
203, 255, 19, 23
159, 289, 21, 31
172, 276, 17, 35
173, 284, 12, 31
212, 234, 27, 27
214, 224, 40, 22
227, 226, 24, 23
216, 240, 28, 16
236, 215, 20, 29
231, 211, 35, 23
235, 210, 24, 31
259, 187, 29, 25
222, 222, 28, 28
251, 203, 22, 24
262, 182, 28, 28
261, 193, 25, 21
240, 210, 30, 20
238, 216, 27, 19
239, 203, 32, 26
216, 233, 28, 23
195, 237, 32, 36
233, 218, 28, 21
199, 255, 24, 22
198, 247, 22, 33
179, 270, 31, 20
195, 252, 28, 25
188, 267, 20, 25
191, 260, 20, 29
184, 270, 16, 30
195, 250, 22, 33
216, 227, 27, 30
224, 226, 29, 21
238, 212, 30, 20
200, 260, 14, 26
190, 260, 26, 24
