437, 40, 18, 5
428, 59, 4, 9
156, 318, 5, 21
317, 161, 5, 17
369, 113, 3, 15
179, 293, 2, 26
208, 268, 4, 20
352, 112, 9, 27
368, 100, 3, 29
396, 81, 8, 15
390, 74, 6, 30
235, 235, 4, 26
362, 114, 2, 22
387, 86, 9, 18
303, 171, 10, 16
183, 296, 0, 21
245, 228, 1, 26
322, 147, 12, 19
373, 103, 12, 12
260, 217, 2, 21
406, 71, 6, 17
331, 142, 3, 24
384, 92, 4, 20
359, 119, 5, 17
378, 96, 11, 15
387, 93, 0, 20
410, 62, 1, 27
374, 103, 1, 22
362, 115, 3, 20
419, 58, 6, 17
430, 44, 5, 21
413, 65, 2, 20
429, 44, 6, 21
416, 57, 5, 22
371, 100, 3, 26
308, 166, 1, 25
379, 94, 6, 21
273, 203, 2, 22
362, 114, 5, 19
402, 76, 3, 19
415, 61, 5, 19
413, 79, 1, 7
452, 21, 11, 16
402, 80, 8, 10
363, 114, 7, 16
389, 77, 6, 28
406, 65, 14, 15
316, 160, 3, 21
373, 108, 7, 12
383, 99, 2, 16
327, 145, 4, 24
391, 84, 7, 18
366, 117, 3, 14
379, 102, 3, 16
414, 63, 5, 18
406, 63, 18, 13
376, 99, 7, 18
408, 69, 3, 20
397, 76, 10, 17
395, 87, 0, 18
377, 97, 11, 15
363, 111, 6, 20
209, 267, 3, 21
385, 91, 0, 24
373, 110, 2, 15
316, 149, 3, 32
341, 129, 5, 25
229, 250, 3, 18
398, 74, 5, 23
377, 97, 4, 22
367, 109, 3, 21
360, 120, 1, 19
321, 148, 1, 30
351, 122, 4, 23
225, 252, 5, 18
184, 282, 3, 31
409, 66, 8, 17
372, 104, 4, 20
376, 96, 5, 23
316, 152, 6, 26
437, 33, 14, 16
388, 95, 3, 14
381, 86, 10, 23
311, 166, 4, 19
377, 93, 2, 28
358, 117, 8, 17
369, 109, 5, 17
331, 139, 3, 27
405, 77, 6, 12
327, 147, 6, 20
363, 110, 10, 17
376, 100, 3, 21
335, 140, 2, 23
336, 135, 1, 28
380, 94, 7, 19
346, 132, 10, 12
336, 135, 4, 25
367, 108, 7, 18
406, 71, 12, 11
328, 150, 6, 16
426, 51, 11, 12
408, 79, 1, 12
408, 66, 6, 20
314, 164, 2, 20
405, 77, 13, 5
431, 41, 13, 15
402, 74, 7, 17
395, 69, 4, 32
363, 105, 2, 30
399, 78, 10, 13
428, 36, 9, 27
414, 56, 12, 18
370, 106, 3, 21
381, 92, 11, 16
394, 80, 9, 17
399, 80, 7, 14
315, 158, 4, 23
389, 80, 8, 23
359, 117, 4, 20
395, 82, 5, 18
400, 77, 7, 16
277, 196, 7, 20
398, 78, 4, 20
330, 148, 3, 19
336, 138, 5, 21
382, 98, 4, 16
373, 99, 4, 24
421, 56, 6, 17
378, 99, 5, 18
303, 174, 10, 13
345, 129, 1, 25
422, 56, 8, 14
349, 124, 3, 24
411, 62, 13, 14
412, 59, 5, 24
367, 107, 4, 22
413, 60, 11, 16
431, 45, 10, 14
359, 117, 6, 18
394, 84, 6, 16
338, 138, 1, 23
421, 71, 4, 4
333, 140, 8, 19
369, 113, 3, 15
361, 116, 6, 17
342, 124, 8, 26
347, 124, 5, 24
372, 104, 4, 20
428, 53, 3, 16
305, 177, 4, 14
390, 82, 2, 26
414, 61, 10, 15
409, 74, 11, 6
262, 219, 0, 19
324, 153, 3, 20
384, 85, 13, 18
423, 52, 10, 15
427, 50, 5, 18
395, 78, 2, 25
307, 175, 4, 14
347, 127, 11, 15
359, 115, 4, 22
410, 66, 12, 12
397, 79, 2, 22
389, 94, 7, 10
413, 52, 17, 18
391, 79, 11, 19
393, 86, 3, 18
348, 124, 7, 21
407, 67, 11, 15
347, 129, 4, 20
347, 133, 2, 18
412, 57, 7, 24
325, 148, 4, 23
387, 90, 11, 12
385, 81, 19, 15
370, 105, 3, 22
349, 127, 1, 23
364, 108, 8, 20
414, 54, 12, 20
263, 207, 6, 24
246, 237, 3, 14
370, 97, 1, 32
357, 120, 1, 22
189, 281, 12, 18
380, 95, 9, 16
383, 95, 3, 19
391, 79, 18, 12
396, 86, 8, 10
402, 72, 5, 21
376, 97, 8, 19
316, 160, 2, 22
284, 191, 3, 22
414, 57, 6, 23
404, 70, 17, 9
412, 66, 7, 15
258, 213, 5, 24
336, 139, 6, 19
306, 171, 2, 21
