158, 319, 6, 17
199, 288, 5, 8
177, 297, 9, 17
98, 380, 8, 14
136, 346, 2, 16
105, 367, 8, 20
109, 367, 4, 20
78, 386, 8, 28
114, 354, 7, 25
91, 386, 3, 20
89, 375, 6, 30
142, 328, 11, 19
132, 344, 4, 20
117, 356, 8, 19
124, 350, 4, 22
131, 348, 5, 16
130, 343, 6, 21
122, 347, 14, 17
108, 368, 7, 17
92, 385, 5, 18
110, 367, 5, 18
113, 360, 9, 18
105, 371, 2, 22
110, 368, 3, 19
106, 368, 9, 17
109, 371, 5, 15
96, 376, 5, 23
122, 355, 3, 20
101, 376, 6, 17
106, 371, 3, 20
147, 327, 10, 16
121, 357, 8, 14
121, 352, 7, 20
134, 339, 7, 20
124, 347, 5, 24
125, 349, 9, 17
132, 341, 7, 20
118, 358, 8, 16
123, 353, 6, 18
111, 367, 4, 18
135, 341, 8, 16
115, 377, 3, 5
134, 339, 5, 22
99, 383, 4, 14
89, 388, 6, 17
98, 368, 13, 21
115, 356, 5, 24
83, 393, 4, 20
108, 373, 5, 14
112, 370, 1, 17
83, 389, 4, 24
90, 385, 3, 22
101, 382, 8, 9
84, 397, 1, 18
87, 390, 5, 18
90, 379, 4, 27
82, 393, 2, 23
113, 364, 2, 21
101, 372, 2, 25
76, 406, 2, 16
92, 382, 2, 24
89, 385, 5, 21
100, 376, 2, 22
108, 368, 7, 17
107, 376, 7, 10
117, 348, 5, 30
96, 374, 7, 23
102, 377, 6, 15
102, 370, 5, 23
131, 343, 5, 21
103, 373, 6, 18
118, 362, 4, 16
122, 347, 7, 24
116, 357, 4, 23
120, 357, 9, 14
93, 373, 3, 31
110, 365, 3, 22
130, 346, 8, 16
175, 297, 6, 22
141, 327, 15, 17
121, 349, 9, 21
119, 364, 4, 13
94, 373, 6, 27
106, 371, 5, 18
103, 367, 4, 26
91, 384, 10, 15
107, 371, 3, 19
93, 377, 11, 19
118, 364, 5, 13
95, 379, 6, 20
114, 359, 6, 21
112, 364, 8, 16
110, 365, 10, 15
98, 373, 2, 27
100, 374, 3, 23
144, 334, 9, 13
145, 326, 9, 20
121, 354, 8, 17
147, 330, 6, 17
94, 384, 8, 14
96, 381, 8, 15
108, 379, 7, 6
104, 370, 7, 19
125, 353, 3, 19
116, 366, 5, 13
116, 356, 3, 25
113, 363, 4, 20
80, 384, 7, 29
80, 388, 2, 30
91, 386, 3, 20
87, 377, 7, 29
90, 380, 4, 26
112, 364, 5, 19
119, 354, 8, 19
113, 361, 8, 18
108, 371, 7, 14
118, 355, 8, 19
110, 359, 5, 26
127, 349, 2, 22
115, 362, 4, 19
130, 347, 6, 17
123, 350, 6, 21
122, 354, 4, 20
136, 342, 4, 18
116, 358, 5, 21
129, 351, 4, 16
119, 353, 6, 22
132, 345, 7, 16
146, 331, 9, 14
154, 323, 9, 14
130, 344, 7, 19
144, 334, 5, 17
127, 346, 9, 18
146, 327, 7, 20
132, 339, 11, 18
135, 339, 7, 19
138, 335, 9, 18
122, 354, 10, 14
137, 339, 7, 17
135, 343, 6, 16
138, 338, 7, 17
104, 388, 3, 5
134, 339, 2, 25
102, 380, 4, 14
80, 397, 5, 18
91, 375, 8, 26
97, 374, 11, 18
97, 379, 3, 21
84, 397, 4, 15
103, 379, 5, 13
89, 383, 5, 23
101, 374, 2, 23
104, 379, 5, 12
114, 367, 1, 18
112, 365, 3, 20
112, 357, 11, 20
95, 380, 3, 22
88, 389, 2, 21
92, 381, 6, 21
112, 370, 7, 11
98, 376, 6, 20
112, 362, 1, 25
118, 358, 3, 21
139, 337, 9, 15
128, 355, 8, 9
130, 335, 12, 23
124, 346, 11, 19
99, 380, 7, 14
126, 346, 6, 22
106, 368, 6, 20
85, 391, 2, 22
73, 407, 4, 16
103, 366, 7, 24
81, 392, 3, 24
104, 373, 3, 20
98, 368, 5, 29
80, 395, 5, 20
66, 410, 5, 19
71, 401, 4, 24
65, 403, 7, 25
62, 408, 7, 23
60, 423, 3, 14
54, 413, 0, 33
74, 403, 5, 18
64, 406, 7, 23
79, 396, 6, 19
91, 387, 4, 18
99, 371, 6, 24
121, 361, 5, 13
108, 366, 4, 22
144, 329, 10, 17
139, 337, 8, 16
118, 357, 8, 17
146, 325, 8, 21
145, 329, 9, 17
105, 373, 5, 17
119, 352, 5, 24
105, 370, 5, 20
119, 358, 3, 20
