393, 25, 5, 77
407, 19, 8, 66
387, 24, 5, 84
392, 31, 5, 72
398, 35, 14, 53
393, 32, 5, 70
399, 30, 6, 65
372, 34, 7, 87
376, 41, 3, 80
397, 22, 7, 74
391, 30, 2, 77
388, 37, 5, 70
375, 48, 6, 71
413, 16, 4, 67
372, 45, 4, 79
421, 16, 6, 57
383, 43, 2, 72
414, 8, 13, 65
392, 25, 6, 77
368, 48, 2, 82
404, 28, 8, 60
404, 23, 12, 61
399, 37, 7, 57
384, 44, 10, 62
388, 32, 7, 73
384, 47, 3, 66
399, 25, 2, 74
393, 22, 8, 77
401, 33, 4, 62
407, 29, 4, 60
398, 30, 4, 68
395, 40, 1, 64
375, 43, 1, 81
397, 25, 1, 77
405, 15, 14, 66
399, 25, 9, 67
372, 42, 4, 82
399, 36, 1, 64
393, 29, 5, 73
389, 32, 5, 74
387, 31, 3, 79
414, 26, 1, 59
394, 32, 2, 72
422, 16, 3, 59
407, 24, 5, 64
381, 30, 10, 79
397, 37, 2, 64
390, 26, 2, 82
422, 22, 4, 52
388, 34, 2, 76
394, 23, 4, 79
416, 20, 4, 60
396, 33, 5, 66
381, 60, 1, 58
397, 23, 5, 75
395, 35, 5, 65
385, 30, 6, 79
396, 30, 0, 74
391, 37, 4, 68
400, 30, 7, 63
419, 14, 8, 59
395, 23, 4, 78
402, 28, 11, 59
373, 50, 2, 75
403, 36, 10, 51
401, 19, 7, 73
383, 33, 4, 80
408, 31, 5, 56
389, 29, 3, 79
398, 26, 2, 74
385, 42, 3, 70
397, 37, 3, 63
370, 58, 3, 69
372, 47, 4, 77
396, 25, 2, 77
366, 49, 3, 82
392, 32, 3, 73
389, 36, 4, 71
387, 43, 6, 64
397, 27, 16, 60
407, 23, 6, 64
407, 29, 4, 60
377, 40, 5, 78
375, 51, 5, 69
387, 21, 16, 76
394, 28, 12, 66
379, 47, 6, 68
393, 23, 13, 71
390, 31, 4, 75
388, 22, 7, 83
393, 42, 4, 61
398, 36, 3, 63
400, 27, 3, 70
398, 29, 3, 70
373, 48, 2, 77
390, 31, 7, 72
379, 42, 6, 73
415, 26, 5, 54
394, 28, 5, 73
399, 32, 4, 65
374, 44, 7, 75
392, 34, 3, 71
374, 37, 2, 87
407, 16, 11, 66
413, 20, 4, 63
386, 39, 3, 72
378, 51, 7, 64
365, 41, 8, 86
395, 22, 8, 75
407, 12, 11, 70
386, 35, 3, 76
395, 30, 4, 71
397, 26, 3, 74
410, 19, 8, 63
400, 17, 3, 80
380, 57, 0, 63
406, 20, 3, 71
405, 17, 7, 71
399, 18, 8, 75
392, 24, 6, 78
400, 32, 1, 67
408, 19, 9, 64
406, 30, 4, 60
415, 13, 8, 64
394, 26, 4, 76
394, 37, 2, 67
387, 37, 7, 69
373, 42, 4, 81
407, 27, 4, 62
412, 24, 3, 61
411, 17, 3, 69
392, 43, 3, 62
381, 37, 1, 81
386, 36, 3, 75
383, 37, 7, 73
408, 16, 4, 72
384, 30, 2, 84
431, 4, 11, 54
390, 32, 4, 74
393, 28, 4, 75
399, 19, 5, 77
403, 37, 2, 58
402, 24, 5, 69
392, 46, 2, 60
414, 17, 3, 66
395, 16, 17, 72
402, 32, 6, 60
381, 35, 3, 81
413, 31, 3, 53
389, 33, 4, 74
377, 40, 15, 68
406, 30, 7, 57
388, 41, 5, 66
407, 34, 6, 53
397, 23, 0, 80
395, 35, 3, 67
391, 24, 8, 77
402, 24, 5, 69
394, 34, 10, 62
406, 24, 6, 64
393, 40, 2, 65
395, 23, 3, 79
368, 62, 1, 69
410, 13, 7, 70
394, 45, 4, 57
349, 71, 4, 76
398, 18, 6, 78
411, 28, 6, 55
408, 10, 8, 74
391, 33, 9, 67
406, 21, 4, 69
418, 16, 5, 61
395, 33, 7, 65
397, 22, 5, 76
385, 36, 4, 75
368, 47, 5, 80
406, 18, 12, 64
417, 8, 12, 63
390, 40, 3, 67
386, 38, 7, 69
404, 26, 6, 64
389, 47, 5, 59
394, 23, 8, 75
377, 49, 3, 71
372, 36, 3, 89
396, 26, 5, 73
400, 26, 9, 65
381, 35, 5, 79
387, 34, 6, 73
357, 53, 1, 89
403, 32, 3, 62
391, 43, 6, 60
391, 36, 5, 68
387, 40, 7, 66
382, 39, 1, 78
380, 41, 4, 75
390, 31, 5, 74
408, 33, 3, 56
408, 14, 11, 67
