385, 50, 32, 33
368, 65, 33, 34
375, 48, 39, 38
391, 43, 29, 37
410, 42, 21, 27
387, 31, 52, 30
416, 33, 23, 28
399, 25, 55, 21
411, 27, 40, 22
421, 20, 33, 26
421, 18, 36, 25
428, 21, 29, 22
398, 18, 45, 39
417, 17, 39, 27
394, 25, 43, 38
415, 25, 32, 28
405, 18, 39, 38
406, 22, 41, 31
396, 12, 52, 40
398, 17, 37, 48
400, 13, 53, 34
419, 4, 45, 32
387, 18, 46, 49
400, 15, 45, 40
403, 11, 48, 38
379, 19, 59, 43
376, 15, 62, 47
394, 9, 50, 47
376, 12, 63, 49
396, 14, 46, 44
365, 15, 72, 48
366, 16, 61, 57
366, 13, 59, 62
340, 26, 77, 57
347, 19, 81, 53
354, 19, 73, 54
352, 8, 86, 54
342, 11, 88, 59
323, 10, 100, 67
324, 10, 106, 60
311, 13, 110, 66
310, 14, 100, 76
306, 13, 97, 84
305, 9, 115, 71
280, 5, 123, 92
292, 15, 118, 75
285, 9, 114, 92
261, 11, 142, 86
242, 6, 180, 72
249, 9, 131, 111
212, 17, 135, 136
201, 27, 112, 160
192, 42, 88, 178
153, 39, 74, 234
176, 41, 52, 231
147, 50, 39, 264
114, 49, 44, 293
117, 43, 60, 280
130, 25, 58, 287
110, 42, 49, 299
104, 58, 45, 293
98, 48, 45, 309
66, 72, 13, 349
72, 64, 21, 343
69, 59, 11, 361
62, 70, 14, 354
55, 65, 18, 362
54, 70, 16, 360
51, 74, 22, 353
49, 48, 16, 387
57, 51, 14, 378
47, 56, 19, 378
43, 56, 20, 381
40, 51, 22, 387
34, 45, 26, 395
41, 36, 21, 402
35, 40, 20, 405
40, 40, 21, 399
39, 38, 19, 404
32, 37, 19, 412
41, 43, 7, 409
34, 37, 23, 406
32, 42, 12, 414
31, 33, 16, 420
30, 42, 23, 405
27, 47, 11, 415
31, 37, 13, 419
25, 32, 20, 423
35, 38, 17, 410
30, 33, 34, 403
23, 39, 26, 412
30, 39, 37, 394
22, 30, 29, 419
28, 26, 18, 428
32, 30, 22, 416
17, 39, 12, 432
31, 28, 18, 423
26, 53, 23, 398
20, 34, 29, 417
56, 20, 305, 119
34, 31, 112, 323
21, 30, 61, 388
28, 45, 39, 388
27, 37, 26, 410
26, 27, 27, 420
36, 26, 29, 409
24, 36, 29, 411
40, 34, 44, 382
36, 34, 25, 405
37, 36, 33, 394
34, 29, 26, 411
35, 28, 20, 417
24, 34, 33, 409
42, 32, 29, 397
35, 36, 29, 400
44, 38, 32, 386
39, 28, 27, 406
39, 30, 31, 400
41, 26, 29, 404
40, 27, 24, 409
46, 37, 24, 393
43, 37, 24, 396
39, 40, 26, 395
60, 33, 28, 379
56, 34, 23, 387
69, 40, 34, 357
41, 40, 23, 396
47, 42, 27, 384
55, 45, 24, 376
51, 46, 23, 380
73, 53, 23, 351
73, 45, 14, 368
78, 46, 15, 361
86, 58, 17, 339
93, 34, 29, 344
75, 64, 15, 346
93, 62, 17, 328
89, 65, 17, 329
88, 67, 20, 325
85, 65, 28, 322
101, 74, 17, 308
107, 85, 20, 288
97, 91, 19, 293
112, 89, 14, 285
120, 118, 15, 247
122, 101, 13, 264
134, 102, 18, 246
134, 108, 18, 240
150, 85, 18, 247
153, 94, 16, 237
145, 119, 17, 219
193, 74, 19, 214
218, 69, 26, 187
264, 36, 60, 140
258, 27, 57, 158
281, 22, 77, 120
284, 27, 77, 112
312, 13, 75, 100
329, 18, 70, 83
320, 11, 68, 101
334, 20, 68, 78
343, 9, 85, 63
358, 10, 87, 45
361, 14, 78, 47
361, 13, 68, 58
368, 19, 65, 48
380, 7, 59, 54
380, 12, 71, 37
368, 16, 76, 40
369, 15, 72, 44
380, 12, 67, 41
412, 8, 57, 23
406, 4, 64, 26
389, 10, 72, 29
393, 7, 70, 30
412, 10, 61, 17
413, 18, 46, 23
421, 13, 42, 24
416, 10, 52, 22
418, 9, 50, 23
411, 7, 63, 19
405, 16, 49, 30
408, 17, 56, 19
419, 19, 32, 30
421, 16, 43, 20
423, 9, 38, 30
416, 31, 28, 25
427, 12, 38, 23
420, 12, 48, 20
407, 20, 44, 29
409, 19, 36, 36
432, 18, 35, 15
424, 17, 38, 21
425, 12, 38, 25
425, 21, 29, 25
424, 16, 40, 20
413, 27, 34, 26
415, 29, 31, 25
414, 33, 25, 28
