180, 163, 82, 75
245, 94, 121, 40
133, 210, 59, 98
212, 134, 85, 69
165, 186, 79, 70
207, 150, 77, 66
131, 209, 63, 97
176, 161, 88, 75
152, 199, 62, 87
167, 180, 75, 78
144, 210, 61, 85
127, 214, 60, 99
132, 220, 67, 81
151, 197, 78, 74
156, 201, 63, 80
140, 224, 55, 81
162, 198, 66, 74
157, 191, 65, 87
141, 198, 52, 109
148, 195, 58, 99
149, 210, 63, 78
140, 211, 54, 95
148, 217, 52, 83
153, 207, 49, 91
153, 190, 68, 89
137, 224, 53, 86
143, 210, 64, 83
141, 198, 48, 113
143, 221, 57, 79
132, 215, 56, 97
132, 225, 59, 84
137, 229, 51, 83
135, 210, 56, 99
121, 222, 57, 100
130, 212, 73, 85
128, 220, 56, 96
129, 231, 59, 81
135, 221, 48, 96
138, 210, 54, 98
146, 214, 44, 96
148, 210, 45, 97
144, 221, 57, 78
148, 206, 61, 85
135, 204, 55, 106
144, 207, 62, 87
122, 215, 60, 103
123, 243, 51, 83
124, 218, 59, 99
140, 223, 48, 89
145, 203, 61, 91
135, 203, 52, 110
136, 216, 65, 83
141, 205, 60, 94
162, 224, 51, 63
132, 193, 61, 114
134, 208, 68, 90
138, 216, 58, 88
134, 216, 60, 90
135, 222, 55, 88
143, 204, 56, 97
134, 224, 43, 99
130, 219, 64, 87
121, 224, 73, 82
137, 216, 49, 98
152, 214, 51, 83
146, 200, 60, 94
127, 211, 54, 108
142, 225, 46, 87
121, 214, 65, 100
143, 207, 63, 87
125, 230, 55, 90
124, 228, 49, 99
132, 240, 49, 79
121, 234, 50, 95
119, 220, 57, 104
133, 212, 70, 85
133, 221, 53, 93
137, 201, 67, 95
133, 219, 65, 83
134, 210, 58, 98
116, 232, 53, 99
126, 236, 51, 87
143, 222, 53, 82
153, 217, 40, 90
123, 219, 67, 91
121, 221, 63, 95
134, 204, 63, 99
125, 214, 65, 96
138, 208, 66, 88
129, 227, 57, 87
121, 232, 62, 85
136, 205, 56, 103
167, 197, 58, 78
111, 216, 55, 118
137, 204, 58, 101
142, 219, 49, 90
150, 218, 63, 69
128, 223, 46, 103
153, 217, 56, 74
133, 198, 64, 105
148, 212, 50, 90
153, 176, 74, 97
152, 194, 62, 92
141, 207, 61, 91
145, 202, 63, 90
142, 201, 61, 96
154, 210, 53, 83
147, 192, 56, 105
129, 213, 59, 99
142, 208, 74, 76
152, 189, 69, 90
159, 195, 65, 81
153, 202, 71, 74
159, 199, 57, 85
144, 213, 60, 83
151, 201, 60, 88
133, 206, 57, 104
145, 210, 60, 85
116, 226, 65, 93
149, 222, 45, 84
145, 203, 56, 96
141, 228, 52, 79
156, 209, 55, 80
154, 188, 57, 101
151, 211, 52, 86
141, 217, 63, 79
128, 214, 63, 95
138, 203, 69, 90
144, 223, 54, 79
136, 219, 66, 79
140, 216, 51, 93
135, 232, 45, 88
123, 213, 69, 95
150, 201, 46, 103
147, 188, 56, 109
134, 219, 60, 87
154, 207, 64, 75
131, 224, 65, 80
136, 217, 43, 104
156, 194, 65, 85
142, 216, 56, 86
140, 226, 50, 84
136, 219, 62, 83
120, 213, 63, 104
136, 212, 64, 88
142, 204, 55, 99
132, 222, 55, 91
138, 219, 53, 90
118, 239, 37, 106
136, 201, 65, 98
140, 205, 48, 107
121, 231, 59, 89
144, 207, 68, 81
151, 207, 66, 76
138, 207, 57, 98
137, 203, 73, 87
141, 209, 62, 88
134, 216, 59, 91
144, 221, 44, 91
125, 223, 50, 102
122, 230, 55, 93
140, 209, 50, 101
166, 187, 60, 87
153, 194, 65, 88
165, 203, 61, 71
144, 192, 73, 91
138, 221, 58, 83
164, 189, 60, 87
145, 191, 70, 94
148, 200, 67, 85
154, 211, 64, 71
151, 207, 60, 82
154, 213, 60, 73
131, 208, 66, 95
142, 200, 55, 103
135, 222, 54, 89
136, 204, 71, 89
150, 203, 55, 92
120, 237, 60, 83
147, 207, 46, 100
117, 251, 50, 82
130, 242, 46, 82
114, 226, 58, 102
122, 222, 48, 108
142, 192, 59, 107
137, 216, 48, 99
147, 210, 57, 86
137, 203, 69, 91
120, 233, 53, 94
147, 195, 52, 106
134, 244, 42, 80
130, 223, 50, 97
143, 210, 59, 88
116, 224, 61, 99
127, 217, 49, 107
131, 207, 57, 105
133, 211, 62, 94
153, 221, 43, 83
142, 196, 63, 99
