338, 68, 42, 52
371, 41, 46, 42
393, 34, 25, 48
364, 36, 43, 57
389, 24, 48, 39
387, 9, 55, 49
415, 10, 41, 34
384, 14, 53, 49
412, 9, 43, 36
395, 12, 45, 48
379, 19, 60, 42
398, 13, 48, 41
382, 16, 49, 53
394, 16, 46, 44
404, 15, 42, 39
378, 21, 58, 43
386, 7, 57, 50
410, 4, 50, 36
409, 11, 45, 35
382, 18, 55, 45
408, 12, 44, 36
397, 16, 51, 36
388, 12, 53, 47
406, 10, 49, 35
382, 12, 56, 50
410, 6, 49, 35
382, 14, 48, 56
385, 12, 66, 37
389, 18, 43, 50
406, 9, 43, 42
400, 13, 43, 44
388, 16, 35, 61
393, 14, 55, 38
383, 17, 40, 60
391, 18, 46, 45
389, 23, 50, 38
386, 19, 52, 43
380, 18, 47, 55
382, 19, 54, 45
362, 27, 66, 45
398, 18, 42, 42
406, 11, 44, 39
386, 13, 50, 51
397, 13, 52, 38
389, 9, 51, 51
378, 11, 66, 45
400, 12, 47, 41
396, 14, 46, 44
403, 18, 35, 44
387, 13, 55, 45
401, 7, 54, 38
390, 11, 53, 46
384, 21, 49, 46
399, 20, 45, 36
385, 14, 50, 51
387, 17, 53, 43
389, 13, 52, 46
415, 11, 39, 35
415, 13, 31, 41
389, 22, 51, 38
385, 17, 54, 44
395, 20, 42, 43
392, 21, 38, 49
406, 12, 47, 35
390, 23, 43, 44
392, 22, 41, 45
391, 20, 38, 51
393, 13, 53, 41
382, 14, 48, 56
394, 26, 32, 48
403, 16, 40, 41
400, 12, 42, 46
403, 13, 46, 38
390, 21, 42, 47
398, 25, 40, 37
403, 20, 36, 41
393, 20, 42, 45
397, 17, 39, 47
393, 21, 45, 41
372, 20, 56, 52
381, 21, 47, 51
379, 20, 46, 55
373, 34, 36, 57
376, 24, 43, 57
397, 19, 40, 44
392, 9, 39, 60
390, 19, 34, 57
385, 12, 47, 56
395, 17, 43, 45
385, 17, 48, 50
389, 10, 42, 59
379, 14, 70, 37
409, 5, 50, 36
383, 10, 44, 63
403, 6, 51, 40
409, 7, 51, 33
392, 16, 57, 35
393, 10, 52, 45
402, 22, 34, 42
95, 320, 32, 53
351, 43, 83, 23
358, 43, 68, 31
368, 33, 68, 31
369, 35, 65, 31
386, 27, 66, 21
397, 18, 61, 24
394, 20, 63, 23
392, 20, 62, 26
383, 11, 76, 30
390, 21, 60, 29
397, 14, 56, 33
387, 14, 60, 39
406, 13, 57, 24
389, 18, 59, 34
392, 18, 55, 35
394, 17, 53, 36
391, 8, 64, 37
380, 19, 62, 39
397, 13, 58, 32
380, 10, 78, 32
403, 10, 47, 40
385, 14, 59, 42
394, 14, 63, 29
375, 15, 80, 30
382, 16, 64, 38
391, 12, 72, 25
397, 13, 61, 29
401, 16, 49, 34
404, 21, 55, 20
399, 19, 53, 29
398, 16, 60, 26
406, 13, 54, 27
388, 30, 48, 34
397, 16, 55, 32
376, 19, 63, 42
387, 22, 57, 34
389, 17, 54, 40
400, 11, 53, 36
383, 24, 61, 32
386, 14, 68, 32
388, 28, 50, 34
398, 18, 49, 35
398, 14, 60, 28
394, 23, 38, 45
391, 19, 63, 27
378, 20, 71, 31
403, 17, 54, 26
382, 30, 55, 33
388, 17, 65, 30
382, 18, 68, 32
386, 17, 62, 35
396, 12, 65, 27
393, 9, 69, 29
390, 10, 62, 38
406, 8, 60, 26
397, 15, 61, 27
394, 9, 67, 30
412, 10, 55, 23
391, 9, 77, 23
383, 11, 79, 27
395, 17, 61, 27
402, 12, 59, 27
377, 17, 65, 41
392, 17, 44, 47
385, 24, 53, 38
396, 20, 54, 30
390, 12, 62, 36
394, 14, 57, 35
381, 16, 56, 47
390, 22, 55, 33
381, 16, 69, 34
401, 16, 60, 23
400, 12, 50, 38
395, 12, 66, 27
405, 8, 51, 36
378, 9, 82, 31
402, 12, 58, 28
374, 22, 68, 36
393, 22, 53, 32
383, 20, 60, 37
397, 17, 58, 28
389, 21, 60, 30
396, 16, 59, 29
401, 15, 49, 35
395, 12, 54, 39
382, 18, 73, 27
390, 15, 54, 41
382, 17, 68, 33
378, 19, 70, 33
388, 10, 63, 39
389, 11, 63, 37
404, 11, 58, 27
390, 16, 64, 30
393, 9, 60, 38
412, 6, 57, 25
402, 10, 52, 36
405, 18, 48, 29
393, 15, 53, 39
402, 10, 56, 32
