286, 57, 31, 126
321, 18, 49, 112
288, 55, 26, 131
311, 35, 36, 118
307, 44, 19, 130
331, 26, 33, 110
294, 46, 24, 136
307, 31, 27, 135
305, 46, 21, 128
301, 44, 39, 116
292, 63, 31, 114
282, 60, 29, 129
311, 40, 18, 131
305, 44, 20, 131
325, 31, 16, 128
331, 33, 20, 116
316, 44, 18, 122
309, 39, 28, 124
307, 33, 25, 135
309, 33, 13, 145
320, 39, 22, 119
325, 25, 15, 135
334, 33, 17, 116
329, 28, 19, 124
313, 30, 22, 135
319, 42, 17, 122
313, 41, 22, 124
309, 31, 28, 132
327, 39, 17, 117
321, 26, 23, 130
320, 36, 22, 122
336, 33, 14, 117
298, 45, 26, 131
305, 39, 20, 136
306, 36, 28, 130
320, 30, 23, 127
323, 32, 26, 119
327, 29, 20, 124
322, 29, 17, 132
313, 42, 31, 114
304, 58, 19, 119
305, 61, 20, 114
321, 34, 25, 120
298, 41, 28, 133
312, 35, 22, 131
305, 31, 26, 138
316, 51, 21, 112
274, 68, 16, 142
328, 39, 17, 116
281, 62, 28, 129
289, 49, 34, 128
303, 48, 32, 117
292, 57, 24, 127
303, 70, 19, 108
263, 71, 26, 140
306, 39, 24, 131
303, 45, 33, 119
316, 33, 33, 118
323, 37, 21, 119
312, 42, 24, 122
306, 50, 22, 122
282, 60, 26, 132
284, 71, 23, 122
278, 66, 19, 137
324, 46, 21, 109
296, 43, 25, 136
303, 48, 30, 119
311, 49, 30, 110
306, 31, 22, 141
308, 39, 19, 134
328, 34, 20, 118
326, 32, 26, 116
317, 53, 20, 110
299, 42, 16, 143
308, 31, 23, 138
323, 36, 11, 130
300, 35, 22, 143
321, 30, 25, 124
342, 21, 13, 124
315, 33, 17, 135
330, 33, 20, 117
339, 38, 12, 111
314, 30, 17, 139
312, 30, 25, 133
307, 27, 23, 143
320, 34, 18, 128
309, 45, 19, 127
298, 46, 17, 139
323, 32, 18, 127
290, 47, 25, 138
333, 43, 21, 103
312, 51, 19, 118
316, 31, 26, 127
289, 51, 20, 140
283, 58, 23, 136
312, 34, 15, 139
300, 39, 26, 135
339, 34, 22, 105
316, 31, 28, 125
318, 28, 25, 129
312, 31, 23, 134
321, 18, 21, 140
308, 35, 13, 144
309, 37, 15, 139
321, 30, 10, 139
322, 35, 17, 126
308, 32, 21, 139
311, 27, 24, 138
319, 32, 24, 125
316, 29, 15, 140
305, 50, 17, 128
319, 23, 22, 136
326, 25, 17, 132
330, 19, 19, 132
321, 35, 27, 117
342, 22, 20, 116
335, 25, 23, 117
312, 36, 21, 131
322, 18, 14, 146
313, 29, 14, 144
319, 40, 20, 121
316, 34, 19, 131
334, 33, 20, 113
310, 47, 15, 128
319, 24, 27, 130
322, 39, 29, 110
312, 42, 22, 124
291, 49, 19, 141
290, 76, 15, 119
288, 59, 25, 128
294, 62, 25, 119
302, 67, 10, 121
270, 73, 21, 136
304, 40, 30, 126
295, 47, 19, 139
303, 47, 17, 133
309, 46, 18, 127
309, 47, 25, 119
308, 43, 22, 127
304, 51, 23, 122
309, 53, 25, 113
307, 59, 10, 124
309, 46, 19, 126
296, 43, 27, 134
312, 35, 26, 127
291, 45, 32, 132
332, 35, 20, 113
307, 35, 29, 129
336, 31, 17, 116
306, 37, 25, 132
303, 35, 26, 136
318, 33, 21, 128
289, 60, 17, 134
320, 53, 20, 107
281, 53, 22, 144
282, 63, 21, 134
288, 60, 21, 131
304, 45, 20, 131
313, 47, 26, 114
300, 54, 18, 128
305, 51, 21, 123
308, 34, 33, 125
288, 67, 17, 128
279, 65, 23, 133
323, 47, 18, 112
305, 34, 15, 146
314, 37, 26, 123
323, 37, 16, 124
297, 40, 22, 141
307, 40, 22, 131
323, 39, 23, 115
314, 44, 25, 117
337, 33, 16, 114
285, 56, 20, 139
295, 44, 17, 144
329, 30, 27, 114
282, 53, 24, 141
308, 43, 9, 140
335, 28, 26, 111
320, 28, 14, 138
335, 28, 21, 116
346, 31, 15, 108
310, 34, 27, 129
301, 41, 19, 139
306, 28, 27, 139
318, 36, 15, 131
320, 34, 20, 126
316, 28, 26, 130
325, 30, 17, 128
304, 33, 29, 134
351, 25, 22, 102
335, 28, 21, 116
308, 39, 24, 129
308, 32, 28, 132
306, 35, 23, 136
311, 35, 17, 137
304, 35, 16, 145
338, 35, 21, 106
306, 41, 25, 128
