296, 47, 144, 13
302, 37, 145, 16
335, 8, 152, 5
330, 16, 149, 5
348, 3, 149, 0
351, 6, 141, 2
333, 7, 159, 1
327, 10, 161, 2
348, 3, 148, 1
338, 9, 150, 3
344, 10, 144, 2
335, 6, 152, 7
325, 27, 140, 8
317, 31, 143, 9
335, 22, 131, 12
342, 22, 124, 12
326, 34, 128, 12
334, 14, 140, 12
316, 23, 154, 7
332, 11, 150, 7
346, 13, 138, 3
335, 16, 145, 4
350, 15, 130, 5
344, 16, 137, 3
328, 15, 153, 4
349, 12, 137, 2
333, 20, 143, 4
323, 16, 154, 7
350, 14, 131, 5
337, 10, 148, 5
343, 14, 139, 4
351, 15, 130, 4
330, 15, 143, 12
333, 10, 147, 10
324, 18, 148, 10
328, 20, 148, 4
344, 16, 137, 3
331, 25, 136, 8
331, 17, 142, 10
334, 26, 127, 13
331, 27, 125, 17
334, 31, 128, 7
327, 27, 136, 10
318, 21, 151, 10
335, 16, 146, 3
318, 19, 158, 5
348, 18, 128, 6
319, 23, 150, 8
340, 23, 129, 8
327, 21, 140, 12
318, 20, 151, 11
334, 18, 131, 17
314, 32, 147, 7
366, 20, 107, 7
305, 20, 160, 15
320, 22, 146, 12
332, 22, 144, 2
334, 16, 142, 8
342, 15, 135, 8
327, 20, 141, 12
345, 13, 136, 6
340, 9, 147, 4
335, 10, 151, 4
341, 12, 142, 5
353, 13, 132, 2
340, 6, 148, 6
326, 12, 160, 2
349, 18, 126, 7
326, 9, 159, 6
335, 15, 142, 8
340, 15, 139, 6
333, 19, 144, 4
358, 14, 120, 8
337, 18, 139, 6
319, 20, 151, 10
332, 13, 146, 9
324, 30, 135, 11
312, 26, 153, 9
334, 18, 138, 10
316, 28, 144, 12
326, 22, 145, 7
333, 29, 132, 6
338, 27, 126, 9
347, 23, 125, 5
312, 30, 148, 10
320, 22, 148, 10
317, 21, 151, 11
308, 31, 147, 14
328, 18, 149, 5
336, 20, 135, 9
334, 19, 143, 4
326, 15, 150, 9
345, 19, 129, 7
313, 14, 167, 6
326, 15, 155, 4
347, 14, 129, 10
356, 12, 129, 3
331, 20, 143, 6
349, 21, 126, 4
314, 17, 163, 6
347, 13, 133, 7
318, 11, 168, 3
331, 15, 147, 7
321, 27, 141, 11
320, 27, 144, 9
324, 19, 145, 12
351, 13, 128, 8
312, 27, 150, 11
323, 19, 153, 5
341, 9, 141, 9
327, 14, 149, 10
331, 23, 137, 9
334, 21, 140, 5
328, 30, 138, 4
340, 17, 136, 7
340, 12, 140, 8
323, 16, 153, 8
332, 23, 132, 13
324, 18, 151, 7
352, 19, 123, 6
308, 40, 141, 11
342, 27, 123, 8
331, 34, 124, 11
319, 23, 143, 15
316, 46, 124, 14
320, 38, 119, 23
314, 28, 143, 15
308, 33, 149, 10
332, 35, 124, 9
327, 28, 131, 14
319, 37, 130, 14
334, 33, 124, 9
306, 30, 151, 13
334, 17, 145, 4
307, 28, 158, 7
329, 24, 138, 9
337, 24, 133, 6
333, 22, 124, 21
327, 26, 137, 10
331, 19, 145, 5
325, 33, 126, 16
322, 44, 117, 17
314, 41, 126, 19
291, 42, 145, 22
318, 30, 135, 17
314, 32, 140, 14
325, 29, 137, 9
327, 30, 129, 14
331, 26, 133, 10
313, 24, 151, 12
313, 32, 144, 11
324, 28, 142, 6
340, 11, 134, 15
333, 25, 132, 10
322, 23, 146, 9
320, 20, 147, 13
319, 31, 142, 8
321, 29, 137, 13
343, 22, 124, 11
324, 24, 148, 4
331, 21, 139, 9
326, 23, 142, 9
327, 26, 140, 7
326, 21, 145, 8
341, 27, 129, 3
319, 17, 153, 11
329, 30, 133, 8
339, 14, 138, 9
315, 21, 149, 15
323, 25, 137, 15
332, 33, 124, 11
328, 30, 138, 4
344, 23, 125, 8
309, 30, 151, 10
317, 25, 146, 12
326, 31, 134, 9
305, 35, 135, 25
324, 29, 138, 9
325, 32, 132, 11
325, 29, 132, 14
342, 26, 124, 8
332, 40, 114, 14
311, 29, 143, 17
316, 28, 146, 10
306, 28, 149, 17
317, 36, 131, 16
317, 40, 126, 17
304, 36, 141, 19
314, 39, 136, 11
315, 27, 145, 13
347, 31, 111, 11
326, 27, 138, 9
334, 19, 138, 9
322, 18, 147, 13
311, 33, 145, 11
309, 29, 154, 8
317, 27, 147, 9
350, 24, 118, 8
319, 19, 145, 17
