253, 90, 13, 144
250, 89, 9, 152
249, 94, 12, 145
252, 94, 2, 152
274, 77, 5, 144
267, 90, 9, 134
284, 56, 4, 156
266, 71, 4, 159
266, 85, 7, 142
246, 101, 9, 144
275, 79, 2, 144
275, 66, 10, 149
248, 104, 1, 147
260, 88, 9, 143
281, 76, 3, 140
255, 109, 1, 135
278, 82, 15, 125
256, 92, 0, 152
260, 79, 0, 161
259, 84, 7, 150
288, 71, 1, 140
288, 63, 3, 146
294, 71, 3, 132
296, 64, 5, 135
289, 54, 6, 151
303, 58, 3, 136
275, 78, 2, 145
268, 71, 1, 160
287, 77, 1, 135
284, 63, 3, 150
290, 67, 4, 139
291, 75, 0, 134
284, 61, 4, 151
283, 60, 2, 155
259, 83, 3, 155
284, 64, 4, 148
268, 92, 2, 138
267, 89, 11, 133
263, 85, 2, 150
268, 92, 16, 124
288, 70, 6, 136
268, 97, 10, 125
271, 83, 4, 142
270, 69, 6, 155
264, 87, 17, 132
256, 81, 1, 162
271, 95, 11, 123
279, 63, 5, 153
270, 93, 10, 127
277, 71, 9, 143
253, 85, 6, 156
263, 89, 11, 137
286, 60, 5, 149
277, 109, 7, 107
259, 66, 11, 164
259, 83, 8, 150
274, 80, 5, 141
253, 97, 7, 143
276, 81, 12, 131
275, 72, 5, 148
265, 93, 7, 135
285, 64, 10, 141
254, 91, 5, 150
260, 93, 1, 146
285, 81, 0, 134
272, 74, 2, 152
253, 85, 3, 159
285, 82, 8, 125
276, 59, 2, 163
279, 71, 3, 147
275, 80, 3, 142
260, 92, 2, 146
289, 83, 7, 121
285, 70, 6, 139
257, 82, 11, 150
267, 78, 8, 147
259, 95, 0, 146
265, 73, 7, 155
273, 79, 2, 146
282, 62, 0, 156
286, 62, 5, 147
284, 78, 9, 129
286, 79, 2, 133
299, 71, 3, 127
276, 66, 7, 151
266, 76, 2, 156
267, 71, 6, 156
244, 95, 2, 159
266, 80, 5, 149
287, 69, 3, 141
280, 73, 1, 146
279, 62, 2, 157
305, 59, 2, 134
264, 63, 2, 171
266, 75, 4, 155
272, 89, 8, 131
269, 99, 3, 129
294, 57, 4, 145
257, 113, 11, 119
225, 106, 13, 156
277, 83, 9, 131
250, 79, 16, 155
270, 76, 12, 142
279, 69, 5, 147
281, 66, 4, 149
274, 69, 7, 150
277, 87, 2, 134
270, 69, 5, 156
246, 96, 6, 152
242, 108, 11, 139
267, 74, 2, 157
255, 99, 1, 145
265, 90, 3, 142
247, 111, 1, 141
280, 77, 2, 141
280, 72, 1, 147
270, 69, 2, 159
301, 54, 5, 140
257, 85, 3, 155
289, 82, 0, 129
275, 73, 3, 149
286, 83, 8, 123
301, 64, 3, 132
275, 67, 6, 152
259, 103, 5, 133
253, 105, 2, 140
256, 86, 13, 145
246, 95, 2, 157
270, 97, 10, 123
285, 70, 2, 143
271, 85, 1, 143
282, 85, 7, 126
272, 64, 4, 160
273, 78, 9, 140
260, 75, 4, 161
263, 90, 9, 138
291, 70, 3, 136
279, 76, 1, 144
279, 74, 3, 144
287, 63, 6, 144
278, 80, 4, 138
273, 93, 3, 131
290, 65, 2, 143
270, 63, 8, 159
275, 73, 6, 146
270, 76, 3, 151
253, 101, 7, 139
259, 98, 5, 138
288, 69, 3, 140
267, 70, 4, 159
258, 87, 3, 152
266, 86, 3, 145
272, 79, 2, 147
276, 82, 2, 140
282, 63, 2, 153
259, 81, 1, 159
277, 73, 3, 147
285, 65, 2, 148
286, 79, 5, 130
283, 65, 2, 150
282, 70, 2, 146
281, 68, 10, 141
267, 86, 8, 139
283, 64, 4, 149
272, 96, 7, 125
253, 83, 8, 156
259, 100, 12, 129
258, 95, 15, 132
257, 79, 2, 162
241, 107, 4, 148
272, 93, 2, 133
271, 87, 8, 134
281, 86, 0, 133
270, 69, 9, 152
280, 62, 6, 152
266, 91, 2, 141
280, 60, 0, 160
280, 73, 0, 147
293, 64, 3, 140
294, 60, 2, 144
296, 72, 2, 130
325, 47, 4, 124
281, 59, 7, 153
260, 84, 4, 152
269, 65, 7, 159
262, 91, 3, 144
276, 81, 9, 134
269, 71, 4, 156
261, 92, 10, 137
253, 89, 10, 148
291, 87, 6, 116
246, 107, 9, 138
282, 71, 9, 138
258, 82, 5, 155
248, 96, 1, 155
243, 95, 8, 154
282, 62, 1, 155
288, 86, 2, 124
274, 64, 6, 156
